452	866	32	7855.0
70	175	32	4852.0
644	773	32	11508.0
172	915	32	1970.0
249	621	32	10003.0
700	977	32	4057.0
473	590	32	9568.0
123	926	32	2355.0
404	569	32	11800.0
115	504	32	1417.0
694	883	32	1766.0
501	690	32	10792.0
531	953	32	13726.0
213	771	32	5085.0
413	710	32	9629.0
42	470	32	11038.0
499	791	32	6389.0
499	791	32	6389.0
67	694	32	2096.0
817	953	32	11265.0
675	774	32	7410.0
613	931	32	6400.0
180	341	32	2727.0
238	697	32	6510.0
88	696	32	13110.0
402	512	32	6031.0
802	942	32	9776.0
852	942	32	9723.0
465	569	32	2163.0
796	957	32	6682.0
148	278	32	5341.0
613	959	32	10176.0
70	217	32	3249.0
40	214	32	12875.0
366	415	32	5381.0
710	754	32	5186.0
623	835	32	8031.0
814	946	32	7703.0
239	362	32	5253.0
733	945	32	9446.0
123	226	32	2331.0
123	675	32	2308.0
226	675	32	4848.0
6	421	32	1800.0
171	410	32	10866.0
441	546	32	7371.0
302	794	32	2527.0
148	150	32	1378.0
151	376	32	3950.0
47	659	32	5921.0
546	594	32	4483.0
57	584	32	7155.0
755	931	32	5077.0
876	956	32	3484.0
785	915	32	1088.0
427	509	32	4671.0
416	510	32	1032.0
416	773	32	10551.0
111	531	32	8382.0
758	867	32	11758.0
945	961	32	9513.0
578	837	32	12639.0
92	507	32	7782.0
373	383	32	9539.0
443	901	32	9113.0
220	270	32	8370.0
334	724	32	6881.0
268	673	32	10294.0
137	886	32	7383.0
78	924	32	10442.0
21	34	32	1295.0
178	194	32	1754.0
238	620	32	6118.0
516	933	32	15013.0
266	483	32	13226.0
698	849	32	6752.0
697	946	32	7703.0
426	577	32	9186.0
467	975	32	12600.0
38	187	32	2430.0
107	548	32	8856.0
375	926	32	5931.0
300	831	32	8396.0
710	879	32	8703.0
167	717	32	1675.0
159	827	32	8319.0
312	333	32	10423.0
110	233	32	7323.0
45	685	32	8257.0
599	606	32	9516.0
31	452	32	8155.0
39	405	32	10567.0
2	443	32	3623.0
584	957	32	9538.0
326	354	32	6826.0
537	810	32	1755.0
143	429	32	1692.0
416	478	32	6455.0
17	640	32	6326.0
457	854	32	10345.0
232	383	32	9375.0
304	596	32	10086.0
167	338	32	3335.0
92	389	32	7844.0
44	586	32	12967.0
438	483	32	8877.0
112	722	32	1087.0
119	988	32	15915.0
1	384	32	6472.0
384	458	32	11532.0
293	828	32	10933.0
523	642	32	11439.0
200	877	32	4916.0
645	707	32	10052.0
597	668	32	9736.0
493	616	32	12192.0
44	874	32	1862.0
3	338	32	7658.0
701	857	32	2370.0
568	640	32	4680.0
156	203	32	4959.0
901	904	32	1699.0
178	311	32	10511.0
608	938	32	11213.0
467	636	32	10004.0
511	918	32	5655.0
572	838	32	8455.0
838	887	32	11909.0
221	415	32	10681.0
764	856	32	1078.0
560	836	32	4515.0
214	560	32	11765.0
163	323	32	8024.0
557	568	32	14094.0
351	436	32	9320.0
172	395	32	4356.0
518	700	32	4155.0
665	912	32	7585.0
122	547	32	6674.0
352	609	32	2181.0
239	514	32	2377.0
386	588	32	9806.0
564	623	32	8246.0
61	440	32	7636.0
656	851	32	2406.0
612	662	32	11944.0
476	834	32	9512.0
229	998	32	5736.0
452	797	32	10442.0
82	858	32	7690.0
116	608	32	6271.0
233	390	32	11221.0
233	791	32	4369.0
336	791	32	6900.0
394	896	32	2347.0
332	921	32	9515.0
360	515	32	7901.0
556	579	32	10641.0
726	981	32	1033.0
610	702	32	10079.0
658	787	32	12999.0
158	712	32	3768.0
261	415	32	4858.0
108	879	32	6475.0
108	923	32	3261.0
358	784	32	7753.0
541	744	32	6303.0
635	912	32	7846.0
110	905	32	6793.0
221	261	32	3386.0
150	825	32	1828.0
664	899	32	5760.0
134	286	32	5828.0
449	990	32	13566.0
180	674	32	10960.0
752	898	32	6712.0
923	986	32	13889.0
497	536	32	3722.0
54	480	32	5007.0
480	546	32	7902.0
693	868	32	6309.0
108	473	32	6309.0
108	751	32	6840.0
298	806	32	10450.0
608	637	32	4021.0
178	696	32	1738.0
331	615	32	10388.0
255	446	32	9420.0
334	391	32	7073.0
100	755	32	8535.0
156	442	32	1598.0
916	970	32	13166.0
588	971	32	10683.0
222	859	32	10355.0
599	738	32	11076.0
364	589	32	5424.0
498	780	32	5881.0
131	849	32	11507.0
71	783	32	2937.0
745	783	32	6513.0
146	198	32	6248.0
107	824	32	8043.0
107	869	32	6345.0
425	546	32	4421.0
561	802	32	8015.0
158	874	32	6889.0
23	407	32	6849.0
714	745	32	11922.0
29	199	32	6563.0
147	421	32	5970.0
32	524	32	4039.0
2	504	32	2593.0
715	747	32	10624.0
288	676	32	11467.0
457	567	32	7813.0
635	693	32	9888.0
108	371	32	6743.0
127	284	32	7796.0
284	610	32	9011.0
497	536	32	3722.0
694	762	32	9851.0
343	510	32	4788.0
295	821	32	1824.0
87	654	32	7746.0
431	474	32	8863.0
280	469	32	9321.0
543	924	32	9317.0
97	964	32	7796.0
675	998	32	8828.0
668	748	32	3063.0
395	956	32	13348.0
121	813	32	7861.0
683	775	32	13437.0
366	690	32	2623.0
637	938	32	1347.0
424	842	32	5177.0
691	739	32	7872.0
109	383	32	7732.0
492	687	32	12059.0
136	350	32	8330.0
338	581	32	10043.0
521	575	32	7209.0
494	735	32	4358.0
906	987	32	7165.0
16	761	32	8442.0
153	225	32	3785.0
37	375	32	2261.0
82	987	32	8849.0
165	198	32	2074.0
165	326	32	5054.0
118	949	32	7052.0
597	748	32	2735.0
173	182	32	12060.0
182	642	32	9300.0
44	375	32	7217.0
412	912	32	6869.0
375	909	32	8975.0
567	785	32	5666.0
567	981	32	5949.0
17	121	32	5555.0
376	745	32	9948.0
232	487	32	11855.0
720	830	32	10541.0
649	978	32	2060.0
595	970	32	3867.0
150	252	32	1176.0
313	390	32	13207.0
375	646	32	11449.0
56	309	32	8587.0
265	405	32	10052.0
44	746	32	7148.0
476	612	32	8600.0
668	683	32	9497.0
564	984	32	8411.0
63	878	32	8021.0
101	577	32	8541.0
96	316	32	4556.0
39	377	32	3950.0
752	769	32	5452.0
362	763	32	3659.0
304	836	32	11953.0
1	567	32	7735.0
166	462	32	11475.0
740	744	32	3449.0
233	849	32	12446.0
830	980	32	2265.0
405	618	32	5274.0
214	949	32	9277.0
683	712	32	5761.0
84	787	32	6662.0
476	612	32	8600.0
203	764	32	3686.0
32	947	32	4310.0
691	748	32	3544.0
340	382	32	10048.0
1	457	32	8019.0
361	548	32	5883.0
603	708	32	6696.0
147	728	32	5958.0
531	674	32	5652.0
341	531	32	8575.0
688	985	32	11759.0
151	783	32	7862.0
131	905	32	10473.0
666	694	32	1817.0
385	957	32	11035.0
241	421	32	3802.0
328	550	32	9581.0
675	909	32	8836.0
274	822	32	2713.0
167	352	32	2278.0
352	592	32	2265.0
334	607	32	4482.0
216	548	32	6613.0
733	964	32	3229.0
226	646	32	2332.0
226	909	32	2308.0
80	839	32	11970.0
165	189	32	5026.0
349	352	32	2337.0
349	478	32	1320.0
110	233	32	7323.0
233	698	32	11783.0
235	337	32	8100.0
97	886	32	5145.0
245	494	32	2856.0
420	629	32	10216.0
14	117	32	4715.0
248	415	32	3322.0
78	172	32	6858.0
254	526	32	10706.0
407	826	32	8044.0
2	901	32	4879.0
237	611	32	3570.0
457	783	32	9676.0
14	526	32	9646.0
229	874	32	9160.0
237	485	32	2687.0
761	801	32	10519.0
96	424	32	4393.0
424	664	32	5581.0
165	189	32	5026.0
134	488	32	5877.0
20	750	32	7502.0
206	954	32	2761.0
107	974	32	9065.0
390	791	32	4483.0
35	693	32	6468.0
515	631	32	5855.0
309	673	32	9223.0
454	465	32	10135.0
775	786	32	13034.0
670	892	32	7443.0
30	796	32	6932.0
294	656	32	3068.0
304	560	32	2975.0
189	326	32	9362.0
441	812	32	9428.0
407	975	32	4532.0
107	824	32	8043.0
258	316	32	7792.0
177	818	32	10866.0
103	463	32	6852.0
666	721	32	11711.0
412	693	32	9868.0
234	592	32	3799.0
153	364	32	4483.0
364	682	32	10872.0
93	942	32	6987.0
42	183	32	10523.0
233	905	32	15307.0
933	988	32	14200.0
99	338	32	8971.0
279	666	32	12656.0
173	862	32	4952.0
106	494	32	1483.0
156	465	32	1903.0
164	723	32	5930.0
920	941	32	17237.0
740	962	32	6186.0
484	867	32	1706.0
151	660	32	8436.0
221	366	32	3858.0
266	910	32	8289.0
371	798	32	6316.0
362	979	32	10603.0
714	956	32	1335.0
683	748	32	8742.0
369	681	32	10536.0
196	780	32	8742.0
158	775	32	1428.0
311	433	32	9438.0
894	951	32	7641.0
419	880	32	5842.0
644	806	32	11848.0
269	546	32	7610.0
107	391	32	6420.0
136	845	32	8015.0
575	940	32	7007.0
221	690	32	9578.0
488	519	32	1245.0
186	915	32	11716.0
203	572	32	2007.0
120	311	32	3754.0
107	770	32	7465.0
93	802	32	7080.0
759	945	32	8058.0
726	915	32	10146.0
541	962	32	9135.0
216	361	32	10510.0
265	917	32	4026.0
156	539	32	5827.0
539	856	32	6345.0
79	883	32	7442.0
484	570	32	3261.0
408	425	32	5082.0
291	919	32	3787.0
112	472	32	3840.0
384	462	32	1445.0
457	462	32	1446.0
462	745	32	1491.0
462	854	32	1471.0
368	397	32	9312.0
188	950	32	5758.0
666	795	32	4545.0
169	478	32	7230.0
11	971	32	6211.0
171	881	32	7152.0
303	484	32	9596.0
275	389	32	10927.0
121	617	32	7906.0
374	481	32	11333.0
870	992	32	10987.0
141	626	32	7048.0
434	610	32	2382.0
726	876	32	2079.0
477	613	32	3565.0
132	882	32	6217.0
197	382	32	2210.0
395	854	32	1419.0
511	684	32	8043.0
1	714	32	7544.0
172	263	32	3126.0
489	501	32	1442.0
95	261	32	1448.0
108	923	32	3261.0
639	764	32	11595.0
61	784	32	7555.0
281	732	32	7859.0
158	998	31	3279.0
375	675	31	14794.0
777	930	31	11236.0
297	411	31	3620.0
217	977	31	1163.0
43	534	31	10352.0
286	488	31	13913.0
617	701	31	6725.0
85	448	31	9986.0
103	543	31	7090.0
203	462	31	1970.0
313	791	31	4474.0
215	695	31	9707.0
298	478	31	8217.0
125	905	31	9068.0
3	234	31	2732.0
465	742	31	3169.0
118	1001	31	6921.0
145	719	31	10104.0
440	579	31	9107.0
414	605	31	5063.0
955	996	31	2697.0
260	373	31	7946.0
733	948	31	6770.0
530	862	31	9537.0
6	810	31	9797.0
527	872	31	7999.0
753	906	31	7763.0
362	935	31	12316.0
436	962	31	11090.0
387	657	31	11017.0
201	747	31	10314.0
330	529	31	10376.0
551	733	31	1509.0
71	457	31	7620.0
412	665	31	6852.0
108	372	31	6869.0
297	919	31	4000.0
58	955	31	19443.0
161	303	31	8530.0
560	596	31	8846.0
258	664	31	2424.0
0	306	31	3953.0
419	816	31	4088.0
227	851	31	1586.0
147	972	31	5992.0
147	980	31	6017.0
5	437	31	11766.0
427	604	31	4670.0
20	270	31	7789.0
233	498	31	10147.0
334	607	31	4482.0
347	553	31	10411.0
432	940	31	3095.0
42	397	31	10297.0
648	737	31	8613.0
40	667	31	14005.0
225	526	31	5543.0
377	518	31	11264.0
29	676	31	11089.0
108	879	31	6475.0
338	861	31	3301.0
527	931	31	6642.0
85	636	31	10933.0
106	287	31	1487.0
108	939	31	3654.0
452	756	31	12156.0
23	448	31	2672.0
814	929	31	4428.0
326	706	31	5926.0
226	375	31	4764.0
83	973	31	12977.0
183	368	31	8476.0
69	194	31	11064.0
252	526	31	5543.0
252	754	31	4869.0
421	720	31	4298.0
104	530	31	6062.0
161	822	31	8707.0
145	982	31	9908.0
140	546	31	4421.0
419	947	31	6642.0
134	510	31	1521.0
510	744	31	1292.0
48	848	31	7151.0
682	879	31	9178.0
479	881	31	5015.0
352	861	31	2242.0
185	200	31	6811.0
395	812	31	5921.0
628	777	31	11308.0
150	591	31	1007.0
586	746	31	8044.0
523	733	31	8502.0
531	637	31	10180.0
113	939	31	12526.0
289	539	31	3680.0
265	977	31	4744.0
88	194	31	14557.0
686	957	31	8388.0
589	978	31	2306.0
137	173	31	7368.0
494	946	31	2070.0
620	946	31	5846.0
154	517	31	11393.0
554	732	31	8853.0
771	934	31	11578.0
125	698	31	9166.0
14	225	31	5759.0
225	589	31	5422.0
164	452	31	5874.0
341	953	31	11216.0
562	673	30	8164.0
638	924	30	7519.0
298	404	30	1801.0
118	486	30	1852.0
143	365	30	3922.0
874	909	30	6594.0
177	829	30	10883.0
34	247	30	5371.0
262	493	30	13573.0
408	490	30	8337.0
243	517	30	12752.0
143	346	30	2557.0
316	865	30	10646.0
466	560	30	8614.0
847	915	30	1085.0
598	646	30	6765.0
114	672	30	6773.0
375	586	30	2921.0
314	813	30	6907.0
665	693	30	7141.0
307	685	30	4744.0
622	752	30	5481.0
131	390	30	4883.0
190	998	30	3139.0
79	279	30	5007.0
63	943	30	8049.0
88	516	30	3033.0
16	956	30	3310.0
746	786	30	7902.0
632	700	30	4795.0
123	375	30	2302.0
9	214	30	11117.0
118	214	30	5770.0
277	503	30	7907.0
67	940	30	2134.0
257	478	30	9470.0
282	894	30	1362.0
297	529	30	3793.0
239	979	30	4512.0
462	764	30	14796.0
602	884	30	10133.0
62	628	30	1165.0
626	650	30	7162.0
233	430	30	12927.0
260	383	30	7815.0
143	684	30	2438.0
143	996	30	2492.0
203	856	30	4607.0
586	840	30	6824.0
138	603	30	3604.0
59	230	30	10704.0
561	653	30	8009.0
110	849	30	3138.0
184	810	30	10376.0
14	879	30	3098.0
184	421	30	6125.0
245	697	30	13319.0
44	668	30	6711.0
189	776	30	3759.0
213	934	30	5380.0
99	592	30	8976.0
143	777	30	2536.0
196	498	30	10140.0
809	993	30	1589.0
497	999	30	4465.0
575	666	30	1753.0
348	661	30	10922.0
363	970	30	1656.0
46	205	30	7804.0
810	830	30	7423.0
141	936	30	4781.0
767	818	30	13716.0
298	773	30	8625.0
172	344	30	6996.0
410	700	30	3265.0
569	677	30	1465.0
569	889	30	1479.0
39	410	30	3420.0
538	679	30	13468.0
110	791	30	11357.0
37	583	30	5603.0
385	692	30	8412.0
134	550	30	8881.0
184	728	30	5098.0
780	791	30	4544.0
44	691	30	7070.0
416	806	30	9378.0
847	981	30	5403.0
253	603	30	6353.0
286	962	30	7338.0
503	658	30	10503.0
81	216	30	7389.0
216	705	30	8691.0
646	748	30	7055.0
268	562	30	8803.0
762	823	30	10596.0
148	497	30	4333.0
854	956	30	1385.0
191	328	30	9659.0
768	777	30	13950.0
373	487	30	10488.0
379	472	30	9182.0
550	962	30	10079.0
269	546	30	7610.0
140	654	30	3520.0
97	945	30	3605.0
376	981	30	5341.0
39	917	30	4517.0
458	783	30	8982.0
938	953	30	6614.0
174	859	30	8134.0
427	641	30	4907.0
252	590	30	4322.0
657	716	30	11243.0
125	196	30	7116.0
646	998	30	3335.0
108	590	30	6052.0
209	748	30	8070.0
214	445	30	10411.0
588	750	30	9203.0
559	699	30	11881.0
220	971	30	8762.0
107	197	30	1731.0
215	903	30	10306.0
90	407	29	2385.0
92	815	29	7860.0
70	917	29	8776.0
189	706	29	1645.0
734	760	29	15747.0
725	990	29	11123.0
336	741	29	12155.0
909	998	29	3306.0
88	625	29	14679.0
712	909	29	2510.0
450	463	29	7606.0
84	431	29	8477.0
431	882	29	9301.0
617	991	29	12954.0
413	754	29	5186.0
319	804	29	3263.0
714	915	29	1088.0
402	767	29	9785.0
518	779	29	4326.0
647	654	29	2359.0
44	748	29	13519.0
83	225	29	8746.0
34	427	29	6185.0
153	372	29	8018.0
1	151	29	5302.0
209	375	29	14123.0
449	725	29	12804.0
199	496	29	5952.0
404	573	29	11398.0
15	360	29	3064.0
14	605	29	9156.0
370	515	29	7243.0
17	991	29	14290.0
725	756	29	11741.0
346	628	29	6210.0
34	604	29	5340.0
505	841	29	1965.0
434	789	29	9033.0
476	662	29	9303.0
282	609	29	4400.0
167	609	29	4409.0
590	682	29	2598.0
85	467	29	8906.0
361	382	29	1277.0
456	852	29	11026.0
99	302	29	8027.0
805	873	29	13696.0
568	991	29	17291.0
294	347	29	2940.0
760	848	29	4162.0
841	889	29	8383.0
46	983	29	7919.0
158	926	29	3357.0
182	886	29	10749.0
534	877	29	10561.0
366	501	29	4410.0
278	999	29	4788.0
787	882	29	6936.0
55	870	29	10534.0
363	407	29	3697.0
146	706	29	6215.0
408	708	29	8843.0
791	849	29	1497.0
777	918	29	3059.0
144	236	29	9862.0
173	523	29	5060.0
344	788	29	11688.0
545	822	29	10179.0
545	890	29	12602.0
576	600	29	6892.0
354	776	29	12434.0
351	962	29	8797.0
741	791	29	6902.0
135	469	29	8203.0
469	688	29	9436.0
800	886	29	1986.0
39	171	29	3588.0
133	374	29	7062.0
384	567	29	6556.0
663	733	29	6447.0
514	702	29	12752.0
235	917	29	8446.0
450	544	29	7178.0
467	843	29	10328.0
48	231	29	7169.0
478	717	29	1353.0
368	671	29	9282.0
494	946	29	2070.0
438	910	29	8830.0
94	418	29	6425.0
653	852	29	10744.0
787	871	29	11923.0
287	494	29	4643.0
925	969	29	9064.0
441	876	29	4041.0
161	570	29	2753.0
306	513	29	4369.0
282	717	29	1675.0
81	107	29	1347.0
108	308	29	6721.0
9	578	29	10208.0
381	989	29	9096.0
229	774	29	1856.0
83	754	29	5186.0
86	767	29	7333.0
441	647	29	4893.0
258	975	29	7120.0
190	874	29	3809.0
792	941	29	11507.0
169	806	29	7240.0
205	845	29	9089.0
357	855	29	9090.0
191	351	29	10592.0
675	786	29	7435.0
887	954	29	6496.0
39	70	29	3618.0
363	842	29	1273.0
363	899	29	6446.0
79	721	29	7635.0
369	433	29	8173.0
909	926	29	3431.0
59	867	29	10300.0
48	900	29	7336.0
500	886	29	10708.0
107	974	29	9065.0
601	968	29	4022.0
376	660	29	6326.0
37	598	29	5478.0
674	938	29	11213.0
323	489	29	8456.0
66	388	29	1324.0
423	639	29	11121.0
108	371	29	6743.0
72	645	29	5760.0
93	852	29	6930.0
675	926	29	8352.0
497	825	29	2439.0
858	987	29	7163.0
235	405	29	10987.0
143	628	29	2462.0
36	404	29	8296.0
39	618	28	4503.0
69	696	28	11133.0
566	593	28	8319.0
593	823	28	7514.0
821	904	28	8821.0
735	929	28	4428.0
120	141	28	3043.0
169	447	28	7096.0
497	603	28	3812.0
467	899	28	6560.0
531	938	28	4514.0
346	777	28	8043.0
145	381	28	8744.0
370	513	28	16922.0
557	640	28	7332.0
430	849	28	10271.0
62	918	28	7924.0
341	637	28	11499.0
622	999	28	1566.0
497	999	28	4465.0
128	997	28	7550.0
148	999	28	3887.0
151	384	28	8510.0
285	965	28	2306.0
269	441	28	9257.0
8	502	28	7429.0
15	606	28	8655.0
172	441	28	3335.0
158	209	28	8645.0
167	302	28	2910.0
53	223	28	3828.0
282	478	28	1298.0
447	478	28	12909.0
13	434	28	8907.0
97	523	28	12658.0
586	597	28	5656.0
286	436	28	7896.0
110	196	28	4137.0
46	136	28	7650.0
165	321	28	5119.0
467	885	28	9401.0
606	738	28	10475.0
160	476	28	9241.0
347	851	28	2172.0
40	837	28	2127.0
294	394	28	3543.0
294	896	28	1538.0
108	153	28	4393.0
160	476	28	9241.0
125	233	28	8685.0
565	732	28	10149.0
488	550	28	16348.0
11	750	28	6475.0
595	899	28	6459.0
429	930	28	3250.0
199	643	28	6183.0
254	589	28	13208.0
462	660	28	1418.0
780	905	28	11602.0
258	885	28	3920.0
408	994	28	7770.0
118	667	28	5384.0
609	965	28	2560.0
213	307	28	2805.0
150	372	28	7240.0
164	756	28	5615.0
125	390	28	9134.0
55	301	28	11624.0
96	420	28	1098.0
295	443	28	4728.0
185	307	28	2919.0
598	786	28	9212.0
173	601	28	2650.0
173	948	28	2791.0
523	601	28	12220.0
523	948	28	12277.0
198	321	28	4404.0
49	894	28	5678.0
458	745	28	10621.0
14	973	28	5573.0
941	997	28	10828.0
168	776	28	9358.0
143	930	28	2463.0
33	987	28	6737.0
107	361	28	1690.0
583	786	28	9376.0
89	447	28	8364.0
362	763	28	3659.0
273	494	28	4188.0
734	793	28	12765.0
121	991	28	8071.0
473	879	28	10094.0
97	104	28	4364.0
338	349	28	10225.0
432	762	28	3004.0
274	545	28	1608.0
673	807	28	11875.0
123	874	28	2358.0
384	847	28	6494.0
879	973	28	13841.0
170	583	28	1221.0
243	455	28	11419.0
173	663	28	2569.0
167	894	28	1352.0
601	663	28	14048.0
449	571	28	8659.0
681	936	28	11452.0
38	700	28	2374.0
156	811	28	1954.0
282	581	28	2125.0
154	803	28	12390.0
164	990	28	5890.0
468	734	28	13484.0
238	494	28	4107.0
14	710	28	5656.0
590	798	28	9017.0
259	420	28	9531.0
360	599	28	3574.0
902	903	28	10969.0
284	417	28	1535.0
505	790	28	6845.0
741	791	28	6902.0
465	573	28	4605.0
568	701	28	12417.0
494	568	28	1455.0
43	960	28	10506.0
329	975	28	11177.0
414	589	28	5422.0
263	546	28	6851.0
96	899	28	4475.0
22	312	28	6798.0
115	157	28	1522.0
99	282	28	1751.0
719	982	28	15040.0
33	648	28	6840.0
230	484	28	1253.0
230	274	28	13433.0
664	865	28	5023.0
304	466	28	6010.0
434	514	28	1911.0
683	774	28	8053.0
132	474	28	6021.0
204	701	28	2398.0
227	394	28	3244.0
110	336	28	9078.0
586	646	28	3491.0
110	313	28	6244.0
378	529	28	8141.0
721	804	28	7133.0
591	751	28	1841.0
171	265	28	3610.0
192	316	28	5179.0
156	572	28	1511.0
110	131	28	2324.0
108	308	28	6721.0
178	749	28	1713.0
93	456	28	6011.0
115	743	28	1502.0
15	360	28	3064.0
99	609	28	8554.0
108	563	28	6831.0
668	746	28	1173.0
500	945	28	8506.0
500	961	28	10382.0
85	885	28	10344.0
434	655	28	11799.0
274	303	28	9123.0
544	944	28	2467.0
569	841	28	1454.0
523	964	28	8798.0
116	938	28	6087.0
395	647	28	5259.0
494	895	28	4239.0
107	869	27	6345.0
199	676	27	7143.0
575	883	27	1711.0
23	85	27	1693.0
112	912	27	3755.0
530	968	27	1238.0
390	498	27	4350.0
247	604	27	8136.0
539	954	27	4457.0
89	825	27	9918.0
764	954	27	4911.0
486	921	27	7867.0
516	820	27	15725.0
576	794	27	3614.0
30	686	27	8701.0
196	313	27	6887.0
560	578	27	9695.0
510	962	27	3972.0
186	956	27	9573.0
223	482	27	6101.0
175	357	27	9408.0
733	862	27	8918.0
78	944	27	9991.0
97	137	27	2591.0
245	946	27	7703.0
38	410	27	2381.0
14	83	27	5529.0
474	871	27	6237.0
836	1001	27	2058.0
539	1000	27	3757.0
399	764	27	3686.0
663	964	27	10405.0
280	736	27	2079.0
200	685	27	8120.0
16	801	27	8744.0
125	313	27	8948.0
400	455	27	11419.0
239	362	27	5253.0
101	679	27	8810.0
639	838	27	8635.0
653	942	27	7735.0
543	544	27	9773.0
578	667	27	6192.0
311	626	27	5353.0
28	873	27	12606.0
481	587	27	10355.0
349	609	27	9850.0
118	578	27	7104.0
160	614	27	11310.0
742	897	27	1875.0
609	986	27	2126.0
596	667	27	15383.0
153	751	27	5674.0
589	605	27	10737.0
258	407	27	8101.0
453	891	27	15547.0
106	202	27	1551.0
334	705	27	2088.0
69	88	27	9409.0
205	350	27	9746.0
675	840	27	6811.0
272	481	27	11333.0
219	228	27	4346.0
234	302	27	2910.0
182	961	27	10426.0
956	1000	27	1322.0
117	754	27	4374.0
0	515	27	4428.0
306	606	27	1130.0
360	508	27	5261.0
462	639	27	9811.0
3	167	27	2793.0
254	414	27	5596.0
298	315	27	8320.0
430	498	27	8361.0
546	812	27	4332.0
416	447	27	9959.0
400	517	27	12446.0
60	67	27	1337.0
67	432	27	2130.0
591	798	27	6568.0
282	285	27	3263.0
170	683	27	7695.0
642	800	27	9747.0
761	916	27	10499.0
213	361	27	4993.0
153	563	27	5064.0
196	849	27	11667.0
11	220	27	6255.0
813	991	27	9103.0
162	539	27	3370.0
539	838	27	6601.0
523	886	27	6738.0
301	846	27	13656.0
150	364	27	1530.0
720	980	27	4169.0
294	772	27	1984.0
417	434	27	11111.0
744	962	27	10643.0
508	631	27	10500.0
561	942	27	7948.0
87	408	27	7824.0
216	934	27	8868.0
413	473	27	2235.0
689	943	27	9301.0
252	605	27	5063.0
54	812	27	3261.0
481	831	27	8396.0
134	436	27	9205.0
495	515	27	6585.0
4	902	27	14209.0
171	377	27	13436.0
65	395	27	12126.0
30	957	27	9515.0
44	774	27	12848.0
375	775	27	3621.0
202	287	27	2923.0
500	948	27	2414.0
323	690	27	9498.0
47	582	27	6163.0
689	878	27	10544.0
89	315	27	6697.0
169	315	27	7029.0
338	717	27	1669.0
12	962	27	2409.0
186	713	27	8913.0
368	611	27	1367.0
302	352	27	2267.0
197	771	27	6690.0
350	845	27	9243.0
423	726	27	1360.0
158	226	27	2833.0
158	774	27	4901.0
23	843	27	7162.0
454	539	27	2497.0
315	416	27	6698.0
411	533	27	10357.0
12	134	27	1652.0
560	667	27	9076.0
613	616	27	1928.0
41	398	27	3335.0
123	229	27	2423.0
778	873	27	13677.0
873	950	27	13136.0
497	773	27	1481.0
773	825	27	13129.0
171	700	27	4795.0
163	415	27	1820.0
485	736	27	6087.0
278	536	26	3095.0
162	639	26	4722.0
384	423	26	1491.0
982	989	26	9149.0
278	603	26	3189.0
663	948	26	12493.0
581	923	26	11937.0
44	739	26	5780.0
49	951	26	5536.0
429	768	26	5557.0
748	874	26	1118.0
68	133	26	6610.0
91	929	26	1292.0
166	423	26	11547.0
87	994	26	4709.0
34	509	26	2882.0
39	518	26	6916.0
90	595	26	2532.0
474	787	26	7090.0
107	391	26	6420.0
316	363	26	5797.0
556	784	26	7605.0
225	879	26	10432.0
920	997	26	10560.0
737	987	26	8295.0
823	940	26	11006.0
705	934	26	11653.0
75	527	26	4338.0
298	742	26	2004.0
47	978	26	6208.0
46	350	26	8123.0
52	325	26	4959.0
112	412	26	3529.0
107	771	26	9322.0
353	695	26	9707.0
471	738	26	11044.0
110	430	26	6241.0
780	849	26	7915.0
289	639	26	5047.0
117	252	26	9336.0
509	969	26	11722.0
3	349	26	7615.0
22	327	26	2011.0
132	431	26	7922.0
567	854	26	4036.0
127	809	26	8144.0
162	203	26	1711.0
405	917	26	5287.0
421	980	26	9103.0
196	430	26	10749.0
238	946	26	4263.0
101	937	26	9154.0
258	899	26	3152.0
85	316	26	1219.0
445	949	26	8243.0
648	858	26	6219.0
227	896	26	2661.0
69	749	26	11018.0
697	929	26	4428.0
410	881	26	4562.0
450	638	26	7362.0
54	269	26	4907.0
269	480	26	9190.0
345	641	26	10651.0
252	372	26	4283.0
252	751	26	2015.0
116	637	26	1569.0
363	664	26	1670.0
172	402	26	3442.0
172	944	26	6789.0
375	683	26	2153.0
583	683	26	8721.0
150	973	26	5389.0
398	717	26	6762.0
19	777	26	12412.0
296	690	26	9614.0
186	812	26	12066.0
360	631	26	6482.0
525	1000	26	12480.0
411	919	26	5129.0
601	759	26	2373.0
579	887	26	3180.0
88	749	26	12974.0
327	515	26	3053.0
253	708	26	8056.0
175	863	26	9220.0
542	670	26	7648.0
364	473	26	6732.0
648	709	26	9015.0
521	823	26	11193.0
458	847	26	6227.0
328	488	26	9236.0
203	639	26	7260.0
633	872	26	5491.0
43	877	26	10357.0
67	823	26	2071.0
494	991	26	1387.0
623	763	26	3600.0
683	691	26	9075.0
219	451	26	4462.0
227	347	26	3602.0
213	705	26	4988.0
48	193	26	7421.0
44	646	26	7509.0
48	456	26	7239.0
209	746	26	4252.0
209	840	26	8236.0
186	441	26	5484.0
342	428	26	7200.0
441	480	26	14079.0
85	843	26	4981.0
421	728	26	8301.0
663	945	26	3139.0
117	798	26	4107.0
110	125	26	6050.0
601	961	26	5590.0
100	959	26	9686.0
281	554	26	7136.0
377	881	26	6699.0
668	786	26	5242.0
153	308	26	5208.0
546	994	26	4453.0
212	365	26	5632.0
319	707	26	4289.0
