287	494	189.08698373973482	4643.0
229	375	189.06470717703144	9209.0
282	302	188.97859813237784	2910.0
70	917	188.96623248000452	8776.0
259	420	188.94938081797028	9531.0
560	578	188.94293798891317	9695.0
450	638	188.9369728200254	7362.0
313	905	188.92886520480067	9938.0
531	938	188.85440926233622	4514.0
827	889	188.85127310969713	8890.0
849	905	188.83532999503933	11244.0
110	499	188.82038692013165	8857.0
212	365	188.73373331265077	5632.0
127	284	188.72594865044377	7796.0
300	481	188.7228697791046	11333.0
606	634	188.72129762134648	10147.0
373	383	188.7139162909775	9539.0
344	788	188.68879147485654	11688.0
170	597	188.67297328834795	7867.0
40	667	188.6437242161358	14005.0
71	384	188.6397989684326	6295.0
441	480	188.6163858213207	14079.0
131	430	188.61206808180026	8984.0
267	311	188.54142052982982	7823.0
562	807	188.52339187296076	10076.0
5	927	188.50743388114125	12125.0
626	650	188.49137483083152	7162.0
574	986	188.4781620823319	9802.0
72	645	188.46926062200473	5760.0
545	890	188.4521342136786	12602.0
603	999	188.42324705597093	9533.0
232	487	188.3928496706866	11855.0
495	513	188.38202050188565	11111.0
822	890	188.33224127410477	9739.0
635	922	188.31675016831534	8859.0
471	738	188.28494354706538	11044.0
232	383	188.28366545478482	9375.0
81	548	188.28352935197128	5591.0
59	570	188.24669448461717	10253.0
386	588	188.24483951851656	9806.0
763	984	188.19501833948226	4348.0
368	470	188.17971668151347	8646.0
797	990	188.13928796308082	10402.0
667	836	188.11162787852237	13346.0
660	745	188.10632555619753	10735.0
271	704	188.09485792035076	9157.0
376	745	188.06181119394407	9948.0
429	918	188.0551866439694	9080.0
160	476	188.0488159003358	9241.0
31	797	188.0164823566462	7529.0
286	550	188.01524819167025	14352.0
69	194	188.00760642800503	11064.0
156	539	187.94401638377337	5827.0
419	524	187.94256022356794	5184.0
99	338	187.8827543649055	8971.0
344	402	187.85018252586093	5953.0
656	896	187.84943137499323	9122.0
383	487	187.8250918265295	9876.0
167	592	187.81938039142665	3796.0
449	990	187.79471686368976	13566.0
305	987	187.74543704606756	6831.0
224	350	187.73550000930052	9922.0
39	850	187.7307893165522	5376.0
384	847	187.70640551110222	6494.0
21	345	187.68421129275157	8965.0
472	922	187.65416287923847	8859.0
408	603	187.63294937715378	8907.0
97	964	187.54541058807504	7796.0
87	408	187.53461114350475	7824.0
96	664	187.4942191106915	4427.0
234	285	187.49172357326532	3266.0
598	909	187.47952545213928	3743.0
473	751	187.45577287945096	7141.0
242	652	187.41906109662398	10124.0
40	304	187.40622149184614	11590.0
334	770	187.4058567873543	7350.0
223	342	187.36355782197828	5805.0
530	948	187.36125189566928	9916.0
225	710	187.35672681831818	11237.0
433	936	187.31741911030525	5264.0
610	655	187.28683000786364	8180.0
408	594	187.27451916555844	7848.0
167	338	187.26763401127394	3335.0
19	628	187.25707072675925	10821.0
229	675	187.20576673481855	9375.0
570	758	187.14611100147047	12239.0
219	228	187.13732708940609	4346.0
653	802	187.12870284815895	9358.0
87	425	187.11798807670593	1991.0
252	413	187.0911456174011	9818.0
259	629	187.00555241460955	11382.0
340	382	186.98627698605839	10048.0
192	316	186.94740428002396	5179.0
127	655	186.89598257227502	6505.0
10	957	186.8848330770891	8290.0
728	980	186.884020722591	10038.0
36	569	186.87092887485196	7860.0
30	796	186.86715298061995	6932.0
627	940	186.86168711953627	8732.0
12	286	186.8568333586119	8151.0
468	793	186.79474228529202	13418.0
490	994	186.78631363447835	4771.0
97	173	186.76467137695062	2987.0
131	780	186.73184161644497	6855.0
360	471	186.54607920437942	2183.0
337	917	186.54177425012472	10915.0
675	926	186.53874358048833	8352.0
289	572	186.52621562504766	9736.0
909	998	186.5212146129536	3306.0
319	795	186.51192163580933	4909.0
575	940	186.42924506657442	7007.0
514	702	186.3937620862503	12752.0
646	675	186.35746396660448	12440.0
337	850	186.32941333558074	10742.0
557	813	186.26793513797136	6952.0
289	887	186.2662280112569	11830.0
655	789	186.26382180463426	9012.0
311	380	186.2152615893582	7733.0
589	605	186.1668320251018	10737.0
691	739	186.13091695404515	7872.0
343	436	186.13079802589826	11124.0
61	579	186.1068802752635	7577.0
404	742	186.0900000463417	12817.0
1	714	186.08025931570006	7544.0
270	386	186.05314204333368	11067.0
519	574	186.03575586478928	12072.0
311	681	185.99454616634824	4333.0
185	307	185.99449632652252	2919.0
766	860	185.90609091753163	8708.0
125	131	185.87445943355308	4973.0
204	991	185.85306030310446	8557.0
594	654	185.7983515072818	7012.0
269	812	185.7819917631694	5633.0
220	386	185.69938255638013	8773.0
454	811	185.69369214832207	11966.0
876	915	185.67930688145898	5858.0
577	679	185.67745416436298	11893.0
153	252	185.64538454820217	4139.0
486	549	185.6396389803983	9119.0
680	914	185.61475381041768	10491.0
195	310	185.59651111736977	5790.0
510	552	185.5730026508483	8712.0
422	657	185.5678551520593	8890.0
678	953	185.5463441623798	11567.0
316	424	185.5164713178953	9519.0
83	879	185.47688851776982	6891.0
184	537	185.45839682207514	7401.0
617	701	185.38691949885092	6725.0
443	901	185.3488585404808	9113.0
43	960	185.34473500258292	10506.0
149	860	185.29238613532172	6809.0
31	571	185.28867544326064	8518.0
239	763	185.27830033194672	4281.0
640	991	185.27379632386558	9318.0
371	372	185.25906572093416	8302.0
267	650	185.2066563867439	7677.0
269	480	185.17466502738768	9190.0
178	936	185.16198280962277	7323.0
39	779	185.04665473546004	11408.0
720	972	185.04038914637644	4555.0
458	847	185.0095268437151	6227.0
346	429	184.99093889888277	10599.0
153	371	184.9597636755788	5141.0
573	742	184.95581825869104	12002.0
360	508	184.95134805969278	5261.0
424	664	184.90698455641905	5581.0
474	658	184.88246279866289	11097.0
838	954	184.8721024367435	6012.0
134	488	184.87147644338646	5877.0
761	801	184.86194164091592	10519.0
294	394	184.84860786351885	3543.0
544	638	184.82690329651354	11024.0
729	831	184.81004713794235	8396.0
380	936	184.80996078547406	7266.0
402	924	184.7881846841229	4941.0
601	733	184.76856628058528	6546.0
733	948	184.7460160427545	6770.0
378	529	184.72868361748937	8141.0
311	369	184.7034391444042	7036.0
112	635	184.6857142722147	3837.0
104	800	184.654069196548	6186.0
154	517	184.64224199132778	11393.0
386	888	184.62358900544962	9482.0
164	756	184.5649005538063	5615.0
413	879	184.56303861059783	7077.0
192	363	184.53816916492417	4982.0
653	852	184.48471557447286	10744.0
898	999	184.47925842073207	2887.0
548	607	184.47848351538676	13166.0
17	121	184.432952464614	5555.0
390	791	184.41286897992256	4483.0
407	899	184.41125557778545	8537.0
431	503	184.40638942577925	10240.0
14	252	184.40515549644576	5556.0
255	317	184.37353711498838	10176.0
92	815	184.36296937734647	7860.0
316	664	184.2904912377095	5597.0
795	804	184.2518484628882	11947.0
364	710	184.21096135305382	10816.0
540	815	184.19558633829485	10019.0
60	762	184.17709901188218	8544.0
338	581	184.14435528155445	10043.0
61	289	184.14346855061683	6133.0
443	464	184.0922959080582	6953.0
297	310	184.08677744367057	3184.0
367	370	184.04401822954406	6744.0
248	261	183.99664931994184	13178.0
733	968	183.96057167780526	12295.0
847	854	183.88992907551906	10538.0
165	321	183.81237942170426	5119.0
311	650	183.80338498852316	7012.0
516	933	183.76188257883953	15013.0
675	748	183.75779892281764	6754.0
379	868	183.74506264139438	6694.0
292	781	183.7376484343502	10257.0
346	511	183.73038229303134	10305.0
780	791	183.7298812560007	4544.0
186	876	183.70352898804813	13628.0
498	780	183.69985159289178	5881.0
60	521	183.69328653214592	8857.0
445	1001	183.6805391110212	7992.0
737	858	183.67402653123327	10332.0
520	928	183.6680561635316	8687.0
105	722	183.66572767112476	8359.0
135	485	183.61716078518052	7846.0
225	252	183.6075073085214	12361.0
841	889	183.5811761194358	8383.0
285	302	183.56849983441762	9168.0
668	739	183.5328258224986	9065.0
197	216	183.5073599465271	10591.0
125	430	183.48429054320107	8945.0
481	587	183.46031830570996	10355.0
338	923	183.43123851597326	4463.0
458	981	183.4151710723483	10124.0
137	500	183.39395792836396	7039.0
51	687	183.38895105067868	7940.0
554	565	183.38045915540906	9865.0
311	626	183.3160633085105	5353.0
247	359	183.30305244619697	5635.0
375	598	183.27448582394894	6468.0
584	957	183.25333043139517	9538.0
76	811	183.21255053171353	8941.0
161	303	183.11875848226785	8530.0
637	678	183.11268748685816	12680.0
182	961	183.10085590151644	10426.0
774	786	183.0825995639135	12851.0
102	613	183.08155941175448	4525.0
89	644	183.0789162741567	8621.0
175	1002	183.06566305826777	9448.0
213	548	183.06405216625552	4852.0
154	455	183.0204467514591	11419.0
35	693	183.01370068361624	6468.0
260	487	182.9459438831975	8472.0
509	925	182.93495967336537	11982.0
359	604	182.8456140269929	5533.0
181	704	182.83081865754832	9261.0
274	758	182.78852421581402	12346.0
755	872	182.7729740653836	5757.0
1	785	182.76093741302154	5612.0
733	886	182.7323683182125	13242.0
8	661	182.72785783015712	7687.0
592	717	182.69531902765485	1657.0
93	852	182.69110312309692	6930.0
557	857	182.68974094382716	6488.0
713	812	182.68836403027757	8801.0
582	820	182.6575598241031	5827.0
387	657	182.62452333076735	11017.0
619	719	182.6170790106987	11921.0
817	953	182.61301355985444	11265.0
265	624	182.602770081815	5750.0
290	916	182.57791500518775	12800.0
304	836	182.5414184887909	11953.0
87	654	182.49845360627242	7746.0
535	715	182.4107535560615	11150.0
214	836	182.3391126598488	11638.0
87	253	182.32935822584983	7949.0
203	639	182.29769417691293	7260.0
110	336	182.27261979891742	9078.0
102	493	182.2468235302399	13081.0
324	737	182.23035795925304	9431.0
32	419	182.19626034163795	4281.0
385	957	182.11774102149874	11035.0
311	433	182.11770435635154	9438.0
57	796	182.0025662105529	7110.0
626	936	182.00111530723805	7080.0
299	620	181.97476278344502	4466.0
118	560	181.95064716539508	6802.0
212	228	181.9479749479164	4426.0
577	937	181.94784842008713	9680.0
69	749	181.9019990518825	11018.0
128	393	181.8674055737705	7371.0
226	926	181.84148406242593	4862.0
360	606	181.79348789646568	4134.0
424	595	181.78984247554246	8666.0
789	993	181.72073907776712	10077.0
131	390	181.70361247144652	4883.0
475	952	181.69515023259794	12343.0
622	898	181.68405558000634	9016.0
376	714	181.61343574672702	7363.0
605	710	181.59762383812046	5255.0
11	386	181.57936018802022	6237.0
291	310	181.5616071926664	3942.0
34	427	181.55257417338993	6185.0
285	352	181.49190804267178	2337.0
89	773	181.44879536655156	8536.0
140	603	181.4461579920061	3555.0
17	314	181.43695688164468	11265.0
32	524	181.3987517356524	4039.0
654	994	181.39642135412814	7094.0
800	948	181.37870382393186	9925.0
84	431	181.35536601158773	8477.0
511	918	181.35450367338885	5655.0
659	790	181.33786649347832	7228.0
124	510	181.3250919969698	7421.0
121	204	181.31788183623786	8686.0
500	886	181.31281879058469	10708.0
11	20	181.31059159094656	6221.0
418	554	181.30936478791372	7482.0
780	849	181.27589517438986	7915.0
139	199	181.21202151721482	8871.0
787	871	181.1033173780521	11923.0
362	763	181.09626148191518	3659.0
30	957	181.025448539381	9515.0
205	350	180.99769299722433	9746.0
763	979	180.9966662156664	2904.0
768	777	180.9926635261363	13950.0
157	904	180.91924156099628	6635.0
112	868	180.90978819224208	2888.0
234	609	180.90187818568847	4409.0
146	354	180.89907032569536	6406.0
243	517	180.8940496494995	12752.0
436	740	180.88178224680087	3655.0
100	931	180.8318394863783	6427.0
426	577	180.8115269502205	9186.0
172	713	180.7741077673077	8813.0
344	512	180.7676105622159	11898.0
360	370	180.73103431309877	7729.0
350	983	180.70734195498554	9544.0
675	998	180.68838403097254	8828.0
39	518	180.6841233581631	6916.0
367	513	180.680398898373	7856.0
173	500	180.67914969571802	10130.0
784	887	180.65611013445545	8941.0
260	383	180.59423712172566	7815.0
125	313	180.53288121431672	8948.0
384	457	180.51781258694382	12474.0
110	780	180.49686477026717	6863.0
343	744	180.46621379432074	10858.0
333	515	180.454614262601	8713.0
694	883	180.44133749593513	1766.0
334	824	180.42623997519772	7463.0
404	569	180.3320308211168	11800.0
124	844	180.3218991315638	7566.0
134	351	180.30275840776687	7969.0
313	430	180.28975747936795	9147.0
244	435	180.2684518461946	10312.0
423	525	180.24724929376083	12639.0
390	498	180.2468047321634	4350.0
636	975	180.2140465655526	11441.0
432	627	180.1931938563509	2721.0
39	171	180.15771510660866	3588.0
874	998	180.14952890870086	9817.0
162	203	180.13620794366338	1711.0
492	652	180.10967462211363	10731.0
40	214	180.07117210391436	12875.0
164	866	180.0430000548517	5480.0
400	455	180.02318651260254	11419.0
158	675	179.97572672982716	10216.0
23	448	179.9122789939242	2672.0
172	263	179.89685726699147	3126.0
131	196	179.88629278038113	10574.0
81	934	179.8490472077981	7697.0
263	480	179.8314273065234	9878.0
728	972	179.81666412814957	7680.0
263	876	179.79798327184557	3842.0
204	557	179.79666332164257	6572.0
614	662	179.78993538878274	13132.0
164	449	179.75137359860716	5817.0
537	980	179.61633008012018	8626.0
83	589	179.57993538028114	5417.0
44	598	179.57849556534143	9163.0
286	488	179.57043107436644	13913.0
327	367	179.56314885859598	2717.0
59	867	179.54666313526454	10300.0
691	775	179.52762139372481	7398.0
526	591	179.4323311892222	5543.0
229	909	179.43221562197766	6791.0
227	294	179.38898323392115	2517.0
662	834	179.38510328582043	16091.0
37	775	179.37787533817885	5115.0
249	859	179.37176190219787	10468.0
256	781	179.35114025779697	10467.0
639	838	179.30958051366412	8635.0
71	714	179.24343633351478	7094.0
352	592	179.23250534690155	2265.0
750	888	179.22262449888603	7734.0
500	961	179.16151827814772	10382.0
234	794	179.07772955231596	10880.0
762	940	179.06334137518297	10223.0
251	318	179.04805666771045	8287.0
488	744	179.03116531464292	15088.0
572	784	179.02355479541507	6918.0
575	762	178.9919266944621	7486.0
431	787	178.95830159904287	12999.0
302	349	178.95168989311716	8781.0
763	935	178.9392061514768	4230.0
125	780	178.9332886979773	9107.0
353	903	178.91468709197932	11969.0
44	746	178.89021249778816	7148.0
303	822	178.87170110970482	10995.0
176	707	178.86744484163336	10142.0
150	372	178.8017474227749	7240.0
360	367	178.7740161174224	7786.0
200	532	178.76267282864995	5308.0
176	666	178.7221848483076	4859.0
862	886	178.7105938892734	7078.0
527	755	178.62305086615746	9501.0
447	806	178.58159617185981	12831.0
294	656	178.53308080698264	3068.0
838	887	178.53124737428672	11909.0
216	771	178.51934327909922	7447.0
109	487	178.5139719865672	8364.0
698	791	178.49741198139276	4500.0
336	791	178.4675605674157	6900.0
258	843	178.43990016242054	9588.0
595	664	178.43686606513347	1900.0
141	311	178.4294219805848	7388.0
14	682	178.42472381853133	5585.0
79	804	178.42105379807853	10991.0
136	350	178.39514904190662	8330.0
686	727	178.36712193809083	9362.0
380	681	178.36238247031793	7070.0
135	469	178.36217656945297	8203.0
252	879	178.3589437150433	9817.0
644	825	178.3410152816307	17471.0
522	602	178.3282816976281	7973.0
409	908	178.32784215253923	14808.0
532	602	178.3036737395332	9534.0
360	515	178.28956731971053	7901.0
511	768	178.26216234955834	13121.0
62	684	178.23353885594176	8007.0
810	830	178.11470542334803	7423.0
645	666	178.09900744086764	7515.0
550	962	178.09427489616155	10079.0
2	443	178.05774461439964	3623.0
21	427	178.03126292582496	3697.0
372	879	178.02957999224324	10677.0
122	535	177.99621248324962	6308.0
613	872	177.97091043071632	6337.0
1	854	177.9221149136872	3966.0
325	335	177.88703047077155	7447.0
266	910	177.87004713045286	8289.0
180	674	177.85839001216618	10960.0
461	494	177.85266073559364	4089.0
83	225	177.85039245879068	8746.0
290	970	177.8203956800509	12909.0
63	943	177.80931265378769	8049.0
520	819	177.79974502043734	8500.0
467	975	177.76253107805874	12600.0
83	754	177.7598671146827	5186.0
381	989	177.66549084261578	9096.0
591	879	177.6632281670089	8862.0
4	353	177.65273131241193	14495.0
196	780	177.63510952402967	8742.0
367	631	177.575396694221	5445.0
457	854	177.5570047068484	10345.0
395	647	177.5552351971276	5259.0
718	955	177.46245911880325	12660.0
725	797	177.37001998571998	9195.0
650	936	177.34469308936187	5049.0
468	558	177.33590335337394	11572.0
118	578	177.33270366026056	7104.0
57	584	177.27299828636728	7155.0
135	611	177.241685546742	8126.0
164	797	177.2339051002925	5873.0
188	914	177.23334458978903	10251.0
407	424	177.231976777038	7533.0
235	624	177.2215954728132	10450.0
279	666	177.2196579561799	12656.0
150	473	177.2135798854098	6942.0
188	680	177.20295455126484	11284.0
567	785	177.11380399465665	5666.0
183	470	177.06687916511748	10274.0
395	876	177.0638620524954	8328.0
6	810	177.01563109811246	9797.0
245	494	177.01488164734062	2856.0
342	482	176.99358113584023	7432.0
768	930	176.96965478418687	11236.0
557	568	176.91693867182357	14094.0
81	216	176.89899970492425	7389.0
226	229	176.8969294702821	5029.0
490	966	176.87026287934052	1897.0
8	903	176.86527528481827	5565.0
216	607	176.85358912625713	10780.0
916	970	176.82524597892248	13166.0
110	240	176.82049467543595	8793.0
119	933	176.80982492659993	12622.0
771	974	176.80602168724428	11130.0
169	447	176.7721495281822	7096.0
315	447	176.73845039466846	13298.0
563	590	176.71702022673685	6566.0
407	865	176.69659059606283	10747.0
441	876	176.65630246783135	4041.0
97	733	176.61385687554812	6918.0
387	716	176.59321636534327	11604.0
521	694	176.5108796567278	9713.0
203	887	176.50523187257528	6182.0
189	706	176.50006267997247	1645.0
270	588	176.47492972533092	10621.0
543	924	176.47080845263767	9317.0
26	529	176.4692824232383	6900.0
217	779	176.43660051706726	10607.0
99	592	176.37624801632248	8976.0
529	533	176.3587373337251	10357.0
89	315	176.35431130411072	6697.0
173	945	176.2934585882645	8899.0
823	940	176.21996360831236	11006.0
642	886	176.1919664874531	11354.0
954	1000	176.1835686057603	7198.0
759	945	176.1800856705649	8058.0
979	984	176.172124985984	6144.0
37	598	176.14213390183107	5478.0
375	775	176.1366517967958	3621.0
203	572	176.12507944525197	2007.0
62	918	176.09793737304062	7924.0
398	717	176.0278848084794	6762.0
230	570	176.01867756275595	13113.0
452	725	176.01509848400192	10250.0
603	752	176.0119098951906	6975.0
212	451	175.98057598548553	7698.0
107	869	175.93594916034363	6345.0
707	883	175.92271839731472	7854.0
197	213	175.90161380210583	5245.0
316	865	175.89820566430438	10646.0
172	647	175.88715419925765	8971.0
140	408	175.77806083160394	4281.0
206	539	175.7736683671814	4085.0
205	845	175.75886421938137	9089.0
258	407	175.7474905358552	8101.0
49	875	175.7409665008027	5799.0
54	263	175.67707408927487	4825.0
184	241	175.6770687010659	12799.0
241	810	175.6422336365984	8313.0
457	783	175.63583581238748	9676.0
4	8	175.61828030134308	7440.0
69	355	175.60636405732626	11346.0
196	698	175.59638801950024	7692.0
41	832	175.57817473356317	3283.0
281	554	175.57390292531952	7136.0
312	333	175.50381678651004	10423.0
603	907	175.46622964430773	9074.0
821	904	175.4652339320606	8821.0
134	436	175.45982995443	9205.0
571	990	175.44335319409365	8811.0
930	996	175.37652014721482	5980.0
245	697	175.3472720612809	13319.0
684	996	175.33261932996854	11459.0
302	352	175.32521089816967	2267.0
68	481	175.28116489851018	8448.0
737	906	175.19649342294142	9674.0
528	559	175.1923765508374	18836.0
298	773	175.1692975659764	8625.0
198	321	175.1670688479907	4404.0
44	158	175.1628358843584	5230.0
545	822	175.10941564832544	10179.0
44	583	175.0940982088058	9647.0
27	864	175.05823461508984	9099.0
61	784	175.05429563128743	7555.0
93	653	175.0251124222718	7044.0
252	526	175.0190903295623	5543.0
14	589	174.96629943636057	9528.0
125	791	174.91886943857264	3510.0
204	857	174.9002047705448	8645.0
441	647	174.89091131442746	4893.0
289	358	174.88567256221413	6378.0
654	708	174.8423017834834	8843.0
284	610	174.8277493137463	9011.0
3	581	174.81846174126503	6752.0
3	99	174.81750186966343	6856.0
537	728	174.81342976588016	7795.0
253	907	174.8105583851734	6767.0
396	629	174.7969789503564	13099.0
235	518	174.75016482767373	9647.0
642	968	174.70729399588316	10798.0
603	966	174.6674515690297	4275.0
117	414	174.654472211891	7953.0
24	317	174.64971326229903	7674.0
751	798	174.6034959596557	6766.0
918	996	174.56633494851872	10106.0
151	458	174.56328751830642	8551.0
626	681	174.5338344119958	6958.0
38	700	174.5130537424243	2374.0
457	660	174.43170862582	12860.0
14	710	174.42700255163115	5656.0
158	209	174.4100785675564	8645.0
263	812	174.36859628778427	9226.0
341	953	174.2929968131446	11216.0
912	922	174.2347290973927	8165.0
689	943	174.1834365350488	9301.0
413	526	174.15030638128528	5522.0
945	968	174.14795469497975	9268.0
145	982	174.14678641144928	9908.0
689	878	174.1102148899097	10544.0
131	498	174.09739389381758	10555.0
36	573	174.07618555434564	8052.0
704	718	174.04879491699523	12311.0
316	899	174.02047005035135	10891.0
3	167	174.02041954057643	2793.0
294	347	173.9850429595658	2940.0
628	996	173.98406755392935	5978.0
435	958	173.98244207084207	10606.0
486	921	173.98154035903124	7867.0
170	775	173.89295699236004	5597.0
474	871	173.88856860386954	6237.0
394	553	173.82458547027656	2134.0
560	837	173.7911158059615	9560.0
712	840	173.77277561175663	9667.0
256	799	173.76762983545683	8550.0
397	470	173.67336757068244	8692.0
802	852	173.6681728172384	14106.0
97	663	173.6632367602112	11120.0
448	467	173.65853442683084	10651.0
59	274	173.60384363105686	10510.0
158	646	173.59858862956668	9050.0
856	954	173.58742370275064	4777.0
566	940	173.56266987637744	8865.0
220	588	173.54282168287378	8808.0
712	746	173.53995422267982	6167.0
665	912	173.50507669720986	7585.0
876	956	173.48654556509382	3484.0
42	397	173.47881596147346	10297.0
438	910	173.47727562410182	8830.0
7	460	173.46903246497675	10909.0
441	812	173.45152186110613	9428.0
453	491	173.41900791260386	11353.0
606	738	173.39471528536612	10475.0
379	472	173.3724586237751	9182.0
226	998	173.34687147443287	4785.0
375	583	173.32125943804533	2758.0
56	807	173.3154010761863	8255.0
675	746	173.3128103357449	3166.0
484	545	173.31186616657968	11330.0
247	427	173.26590468550816	4657.0
57	385	173.26195015324288	7076.0
49	951	173.23355479579266	5536.0
38	632	173.22906056879955	2351.0
252	605	173.21008822831246	5063.0
837	949	173.18560036923938	7710.0
49	600	173.13824032151285	5350.0
645	707	173.11195486430427	10052.0
384	981	173.10673266057248	10031.0
414	879	173.08828687503672	7045.0
427	925	173.015478110717	4710.0
234	302	172.97834612985625	2910.0
597	739	172.94420320091237	10862.0
323	489	172.94350611601513	8456.0
169	416	172.87323657076328	5001.0
128	997	172.86929938869653	7550.0
292	913	172.83710481999398	9998.0
373	487	172.83024998876908	10488.0
121	991	172.78065950137903	8071.0
760	848	172.61176201515664	4162.0
601	663	172.60731287902288	14048.0
560	1001	172.54345052307204	8943.0
372	798	172.3615140176896	8832.0
467	899	172.36084586464892	6560.0
775	840	172.3398299291794	7986.0
17	813	172.20915808420833	5910.0
639	954	172.20760949000424	8663.0
172	924	172.19535842890645	7055.0
583	712	172.19373966476383	6294.0
35	665	172.18938079282324	3647.0
215	661	172.12364730717093	9701.0
649	827	172.09137479652563	9475.0
178	681	172.05586156795212	7142.0
795	883	172.0400266614162	7567.0
34	359	171.9956356419092	5444.0
353	661	171.98838147680874	11220.0
63	878	171.97751085555046	8021.0
364	473	171.9770101845814	6732.0
395	812	171.96083484147883	5921.0
17	568	171.92996194840046	12511.0
110	430	171.9227147657813	6241.0
156	838	171.92072395455173	4944.0
305	324	171.91072588707155	8453.0
172	344	171.85243799014094	6996.0
220	971	171.83531949263477	8762.0
251	585	171.79141937141966	8942.0
341	817	171.78944423789807	13863.0
85	885	171.78663161450132	10344.0
39	917	171.77713783384453	4517.0
586	712	171.7450100999935	6544.0
333	631	171.7141382734079	7210.0
607	934	171.70819597038317	11660.0
462	525	171.6694641790539	13410.0
499	791	171.6659540669326	6389.0
151	854	171.6195731629609	6258.0
269	441	171.6194780532667	9257.0
552	962	171.60657252530328	3464.0
414	754	171.60340255780497	4628.0
464	504	171.59425297989927	3494.0
366	415	171.58504980910104	5381.0
189	354	171.56863346423475	2441.0
114	542	171.514834252568	7133.0
838	856	171.46892972928492	11094.0
167	302	171.40532253112085	2910.0
682	973	171.37144915991144	10723.0
185	213	171.35406067878543	4463.0
110	905	171.34416219134053	6793.0
267	936	171.26964540518932	4062.0
661	902	171.26480762973878	10878.0
37	583	171.20437944041808	5603.0
467	664	171.17463644107008	5597.0
333	513	171.15577101269864	9543.0
764	952	171.13236596539886	4661.0
592	794	171.09603582096443	3642.0
412	665	171.07237373692107	6852.0
199	967	171.03444679046402	6434.0
209	675	171.03323458749566	16956.0
586	598	171.01817502520115	5819.0
126	520	171.00666195013417	8950.0
46	136	170.98746137153384	7650.0
184	980	170.91806138002454	5963.0
270	750	170.91633869184253	9170.0
437	559	170.86003757120167	11623.0
518	881	170.85339567855357	5438.0
40	560	170.702586954806	5694.0
733	759	170.69451481267544	7929.0
628	777	170.664659267148	11308.0
42	671	170.66464799939894	11357.0
39	235	170.63335188694478	13360.0
338	965	170.62674909363113	1336.0
99	349	170.60926476805554	8732.0
230	867	170.6010680357395	12633.0
167	352	170.5816935056176	2278.0
714	847	170.4535573936464	7517.0
663	948	170.44162258900934	12493.0
586	746	170.42884839901382	8044.0
222	859	170.38271153847936	10355.0
226	375	170.3769068498658	4764.0
745	981	170.35773265781788	9580.0
586	668	170.3293601406665	6390.0
36	404	170.32326625918338	8296.0
16	916	170.31654900771886	8517.0
322	932	170.2967124773675	9433.0
275	540	170.2598831778469	11786.0
70	651	170.24352845822585	5131.0
36	298	170.19096325867477	2013.0
409	520	170.18796865696717	10512.0
414	526	170.17216874446893	5536.0
285	861	170.1471872579807	3220.0
258	467	170.1207373271701	10734.0
217	405	170.08568726598503	10195.0
19	768	170.07014828347275	11938.0
708	907	170.0680273478689	7186.0
240	741	170.05011447237004	8332.0
597	775	169.99768543488787	6590.0
416	478	169.98768104153007	6455.0
235	618	169.98007795193587	8493.0
925	969	169.97706140265922	9064.0
254	364	169.9732995755874	5555.0
112	693	169.9650817410581	3872.0
319	707	169.95905503479605	4289.0
333	360	169.94737169815852	7255.0
456	561	169.9344781922232	7148.0
557	640	169.8323590990051	7332.0
85	636	169.8270083512196	10933.0
773	806	169.7419240536729	8798.0
289	556	169.71291163261373	6501.0
169	298	169.69870013713617	6844.0
141	178	169.6423827212163	7680.0
424	899	169.63835329737603	10340.0
82	987	169.63107676932333	8849.0
748	909	169.62954193155258	3768.0
286	436	169.54116260440892	7896.0
701	857	169.44739545810646	2370.0
566	762	169.43159472017808	7640.0
131	698	169.40681903402424	4877.0
259	396	169.3866811844972	10918.0
79	645	169.36374973883233	11519.0
14	117	169.35776102230278	4715.0
79	319	169.3324610104249	3940.0
676	967	169.3052417821938	11344.0
683	691	169.2895945657878	9075.0
627	694	169.27890181677694	6919.0
345	969	169.27757336146172	8947.0
21	641	169.23071232618491	9262.0
182	500	169.22042443243362	10172.0
262	755	169.20242860369777	3015.0
121	640	169.19318401219502	7962.0
303	484	169.17430474565703	9596.0
119	582	169.09406837316297	5576.0
215	353	169.08450410092013	11953.0
364	526	169.05572278730557	5543.0
590	591	169.00893616696246	4131.0
348	353	168.93217242027717	11605.0
109	383	168.9309821504263	7732.0
445	836	168.90417744526636	4538.0
510	541	168.90388049035076	11201.0
733	862	168.9009744597696	8918.0
216	705	168.86452501295597	8691.0
555	776	168.86362988948702	13419.0
147	980	168.83995413295634	6017.0
735	929	168.82302202322813	4428.0
477	755	168.82189757369937	2673.0
89	447	168.7547528422521	8364.0
270	888	168.74729136563766	9650.0
268	673	168.7225662882531	10294.0
87	594	168.70393408094824	4712.0
568	701	168.6801055004316	12417.0
145	719	168.67814710499331	10104.0
51	652	168.6672952437649	8107.0
566	575	168.64335709336274	4577.0
42	470	168.63728520483372	11038.0
707	795	168.60137039640642	10185.0
245	620	168.5920838702091	6527.0
185	200	168.5858657013099	6811.0
37	748	168.55384737662865	4260.0
225	526	168.52916155845628	5543.0
157	504	168.51410248152197	6781.0
85	467	168.50819654011343	8906.0
215	902	168.48744622700514	13501.0
95	323	168.4704701338581	8495.0
104	530	168.4350890983877	6062.0
