452	797	27	10442.0
498	905	27	9484.0
707	795	27	10185.0
336	499	27	9188.0
467	885	27	9401.0
395	812	27	5921.0
249	853	27	8901.0
734	760	27	15747.0
241	972	27	3991.0
667	836	27	13346.0
672	995	27	9247.0
773	825	27	13129.0
609	965	27	2560.0
247	604	27	8136.0
639	954	27	8663.0
323	489	27	8456.0
83	364	27	12560.0
462	1000	27	14173.0
137	759	27	7474.0
92	540	27	7270.0
270	588	27	10621.0
386	971	27	11622.0
186	713	27	8913.0
189	321	27	7532.0
378	529	27	8141.0
37	774	27	5095.0
396	420	27	8766.0
395	915	27	14004.0
458	567	27	7048.0
567	714	27	8483.0
567	981	27	5949.0
301	870	27	10876.0
364	710	27	10816.0
238	735	27	6396.0
81	107	27	1347.0
661	902	27	10878.0
337	850	27	10742.0
684	918	27	8996.0
57	686	27	7178.0
845	983	27	9080.0
107	548	27	8856.0
906	987	27	7165.0
23	826	27	8235.0
826	865	27	7120.0
438	483	27	8877.0
570	890	27	2988.0
177	829	27	10883.0
167	861	27	10130.0
79	707	27	9636.0
197	607	27	10059.0
737	906	27	9674.0
441	480	27	14079.0
912	922	27	8165.0
813	991	27	9103.0
144	293	27	10075.0
203	206	27	2455.0
97	663	27	11120.0
663	964	27	10405.0
416	644	27	10868.0
341	608	27	2198.0
444	845	27	10008.0
122	547	27	6674.0
566	823	27	8498.0
627	823	27	8351.0
537	972	27	8899.0
536	603	27	7617.0
71	726	27	1357.0
714	726	27	1314.0
186	876	27	13628.0
448	843	27	5948.0
294	851	27	2789.0
457	714	27	13869.0
591	751	27	1841.0
36	569	27	7860.0
666	694	27	1817.0
75	527	27	4338.0
41	398	27	3335.0
39	405	27	10567.0
144	236	27	9862.0
349	609	27	9850.0
723	725	27	8085.0
645	707	27	10052.0
805	873	27	13696.0
271	955	27	18514.0
17	640	27	6326.0
364	589	27	5424.0
746	786	27	7902.0
23	467	27	7061.0
87	425	27	1991.0
725	756	27	11741.0
171	187	27	10006.0
69	625	27	11165.0
586	840	27	6824.0
683	840	27	6560.0
694	823	27	10975.0
231	456	27	10150.0
480	546	27	7902.0
379	868	27	6694.0
34	641	27	2647.0
169	447	27	7096.0
59	274	27	10510.0
430	791	27	4471.0
693	912	27	6492.0
448	467	27	10651.0
213	607	27	5151.0
257	416	27	6493.0
105	259	27	8176.0
14	225	27	5759.0
14	254	27	9762.0
14	605	27	9156.0
215	353	27	11953.0
89	478	27	6520.0
689	878	27	10544.0
522	884	27	9110.0
95	261	27	1448.0
221	261	27	3386.0
164	571	27	5780.0
416	806	27	9378.0
344	788	27	11688.0
347	553	27	10411.0
248	366	27	11691.0
686	796	27	12053.0
617	813	27	9119.0
541	962	27	9135.0
603	999	27	9533.0
126	908	27	9883.0
648	858	27	6219.0
737	858	27	10332.0
518	700	27	4155.0
531	637	27	10180.0
83	414	27	12725.0
30	686	27	8701.0
352	581	27	2116.0
407	885	27	1318.0
192	899	27	5371.0
229	909	27	6791.0
646	874	27	6709.0
424	899	27	10340.0
99	234	27	1719.0
69	194	27	11064.0
629	722	26	13108.0
118	445	26	6429.0
134	541	26	6550.0
424	842	26	5177.0
239	809	26	1289.0
106	287	26	1487.0
201	715	26	12216.0
472	922	26	8859.0
220	971	26	8762.0
97	968	26	4380.0
254	754	26	9999.0
140	603	26	3555.0
592	794	26	3642.0
542	672	26	7914.0
475	730	26	11905.0
272	481	26	11333.0
259	396	26	10918.0
909	926	26	3431.0
38	171	26	2409.0
634	738	26	10202.0
220	888	26	8799.0
78	512	26	10468.0
363	595	26	6201.0
385	796	26	12092.0
255	382	26	10720.0
583	739	26	2007.0
180	608	26	12608.0
44	158	26	5230.0
40	466	26	8886.0
457	660	26	12860.0
395	458	26	1424.0
395	981	26	1036.0
778	805	26	14594.0
291	411	26	3998.0
411	529	26	15548.0
255	340	26	10359.0
172	512	26	7095.0
172	944	26	6789.0
402	944	26	5290.0
471	634	26	9389.0
22	515	26	6638.0
312	515	26	8567.0
508	515	26	4955.0
77	799	26	10821.0
34	604	26	5340.0
438	910	26	8830.0
80	730	26	12787.0
468	558	26	11572.0
395	726	26	11156.0
68	481	26	8448.0
862	961	26	7959.0
191	286	26	10211.0
313	905	26	9938.0
89	298	26	8650.0
298	825	26	11756.0
1	457	26	8019.0
662	834	26	16091.0
497	999	26	4465.0
253	490	26	8052.0
838	1000	26	4582.0
131	233	26	12058.0
131	390	26	4883.0
83	973	26	12977.0
591	710	26	11241.0
918	996	26	10106.0
529	533	26	10357.0
353	903	26	11969.0
744	962	26	10643.0
705	771	26	12970.0
258	448	26	5118.0
518	881	26	5438.0
595	664	26	1900.0
234	861	26	12369.0
203	572	26	2007.0
466	578	26	6095.0
408	425	26	5082.0
425	490	26	2007.0
83	526	26	5543.0
141	650	26	7609.0
626	650	26	7162.0
575	666	26	1753.0
366	415	26	5381.0
598	683	26	4744.0
346	628	26	6210.0
247	359	26	5635.0
241	537	26	5053.0
107	391	26	6420.0
230	570	26	13113.0
764	887	26	2765.0
110	313	26	6244.0
338	717	26	1669.0
717	861	26	1591.0
245	620	26	6527.0
795	883	26	7567.0
268	309	26	10248.0
188	914	26	10251.0
48	193	26	7421.0
493	613	26	5167.0
840	909	26	3913.0
14	589	26	9528.0
456	653	26	10313.0
478	773	26	6717.0
949	1001	26	8936.0
710	798	26	4255.0
39	779	26	11408.0
124	962	26	2321.0
510	962	26	3972.0
222	249	26	9051.0
190	926	26	1369.0
411	533	26	10357.0
221	296	26	9802.0
296	501	26	10805.0
636	843	26	4228.0
58	996	26	1827.0
137	733	26	7375.0
178	355	26	1739.0
229	786	26	1887.0
229	840	26	1321.0
229	874	26	9160.0
786	874	26	1716.0
840	874	26	1127.0
118	667	26	5384.0
140	408	26	4281.0
11	588	26	6340.0
402	818	26	8850.0
813	857	26	8645.0
131	780	26	6855.0
654	708	26	8843.0
733	800	26	3836.0
101	426	26	8869.0
101	937	26	9154.0
498	780	26	5881.0
780	849	26	7915.0
535	547	26	10213.0
203	639	26	7260.0
537	980	26	8626.0
572	639	26	5303.0
309	562	26	10299.0
150	372	26	7240.0
248	323	26	9544.0
328	436	26	4508.0
570	758	26	12239.0
640	991	26	9318.0
575	762	26	7486.0
519	574	26	12072.0
368	470	26	8646.0
327	367	26	2717.0
253	708	26	8056.0
37	840	26	5520.0
933	988	26	14200.0
132	882	26	6217.0
412	472	26	12406.0
167	234	26	11921.0
167	794	26	10806.0
31	452	26	8155.0
712	775	26	7209.0
805	950	26	15013.0
573	897	26	3635.0
196	233	26	12467.0
196	780	26	8742.0
305	906	26	9156.0
376	745	26	9948.0
458	745	26	10621.0
715	747	26	10624.0
137	663	26	2141.0
442	465	26	11303.0
488	541	26	3628.0
442	811	26	11418.0
500	945	26	8506.0
530	862	26	9537.0
413	473	26	2235.0
410	479	26	3121.0
188	757	26	11165.0
568	991	26	17291.0
178	936	26	7323.0
252	879	26	9817.0
764	954	26	4911.0
583	683	26	8721.0
338	609	26	10118.0
430	498	26	8361.0
748	786	26	13027.0
571	756	26	8605.0
44	598	26	9163.0
412	665	26	6852.0
412	868	26	6672.0
612	834	26	12245.0
266	910	26	8289.0
17	701	26	10991.0
367	513	26	7856.0
412	912	26	6869.0
53	223	26	3828.0
475	839	26	10718.0
475	952	26	12343.0
364	751	26	2363.0
252	973	26	11990.0
641	969	26	8204.0
364	473	26	6732.0
4	661	26	10600.0
108	153	26	4393.0
529	919	26	5139.0
243	455	26	11419.0
660	981	26	10124.0
99	349	26	8732.0
450	544	26	7178.0
265	632	26	2282.0
131	430	26	8984.0
842	899	26	5200.0
564	623	26	8246.0
167	894	26	1352.0
502	903	26	10975.0
67	432	26	2130.0
618	850	26	11453.0
361	548	26	5883.0
361	974	26	3243.0
148	999	26	3887.0
354	776	26	12434.0
42	470	26	11038.0
352	592	26	2265.0
225	364	26	12076.0
23	843	26	7162.0
15	606	26	8655.0
52	318	26	4802.0
389	540	26	8855.0
202	461	26	2358.0
33	987	26	6737.0
83	605	26	5063.0
38	479	26	2482.0
38	700	26	2374.0
473	563	26	5876.0
28	873	26	12606.0
778	873	26	13677.0
217	917	26	4174.0
314	557	26	12361.0
456	852	26	11026.0
27	731	26	8798.0
295	743	26	2011.0
69	355	26	11346.0
124	343	26	3319.0
566	762	26	7640.0
129	564	26	1893.0
114	670	26	7087.0
544	638	26	11024.0
477	493	26	11809.0
608	938	26	11213.0
234	794	26	10880.0
315	806	26	9556.0
689	943	26	9301.0
151	785	26	7913.0
735	818	26	2333.0
129	835	26	1875.0
364	590	26	4678.0
214	445	26	10411.0
183	470	26	10274.0
43	218	26	10533.0
784	856	26	8259.0
498	698	26	4815.0
759	945	26	8058.0
886	945	26	9446.0
837	1001	26	7475.0
792	941	26	11507.0
8	661	26	7687.0
253	594	26	4564.0
127	809	26	8144.0
284	809	26	10112.0
610	809	26	9863.0
827	841	26	8225.0
139	244	26	8923.0
525	764	26	13463.0
390	849	26	6306.0
346	429	26	10599.0
582	790	25	7848.0
29	643	25	11593.0
425	907	25	14362.0
440	579	25	9107.0
125	313	25	8948.0
334	607	25	4482.0
522	685	25	8354.0
603	907	25	9074.0
217	518	25	3961.0
398	717	25	6762.0
531	674	25	5652.0
409	520	25	10512.0
615	766	25	8696.0
728	830	25	1423.0
107	869	25	6345.0
116	531	25	3144.0
550	744	25	17172.0
225	589	25	5422.0
173	182	25	12060.0
483	910	25	7582.0
70	863	25	4962.0
230	274	25	13433.0
56	309	25	8587.0
117	364	25	9417.0
364	798	25	7079.0
125	498	25	4302.0
473	879	25	10094.0
372	798	25	8832.0
777	918	25	3059.0
56	673	25	7869.0
18	347	25	10255.0
105	722	25	8359.0
259	722	25	11613.0
156	203	25	4959.0
405	917	25	5287.0
203	887	25	6182.0
131	313	25	4794.0
44	746	25	7148.0
317	382	25	9059.0
254	790	25	2433.0
413	973	25	13235.0
116	674	25	6357.0
65	71	25	1467.0
213	361	25	4993.0
726	745	25	1413.0
841	889	25	8383.0
57	957	25	6695.0
82	648	25	8424.0
316	865	25	10646.0
415	690	25	9954.0
642	961	25	12619.0
241	728	25	2760.0
29	199	25	6563.0
535	747	25	9165.0
17	991	25	14290.0
306	327	25	3797.0
245	735	25	10235.0
8	695	25	7318.0
192	407	25	2965.0
427	604	25	4670.0
569	573	25	10933.0
166	462	25	11475.0
472	665	25	8764.0
561	653	25	8009.0
230	303	25	7862.0
0	367	25	4175.0
698	849	25	6752.0
649	827	25	9475.0
755	808	25	9846.0
808	872	25	6560.0
591	754	25	5164.0
600	894	25	12390.0
276	688	25	10162.0
688	736	25	14832.0
66	185	25	1411.0
644	773	25	11508.0
150	153	25	4791.0
525	954	25	1626.0
308	590	25	6956.0
82	305	25	7512.0
434	993	25	10762.0
514	610	25	9898.0
95	296	25	7817.0
598	786	25	9212.0
217	618	25	4142.0
583	840	25	7114.0
445	667	25	9210.0
476	662	25	9303.0
224	444	25	9584.0
314	640	25	7291.0
84	787	25	6662.0
511	684	25	8043.0
248	261	25	13178.0
226	675	25	4848.0
409	819	25	14897.0
109	383	25	7732.0
343	541	25	9845.0
271	704	25	9157.0
401	680	25	11181.0
186	911	25	8145.0
396	722	25	11753.0
52	335	25	4809.0
369	681	25	10536.0
151	458	25	8551.0
663	945	25	3139.0
134	740	25	3648.0
108	113	25	3416.0
495	513	25	11111.0
110	499	25	8857.0
75	100	25	5748.0
182	961	25	10426.0
372	563	25	7399.0
23	329	25	1175.0
28	188	25	1478.0
20	971	25	8132.0
164	723	25	5930.0
269	441	25	9257.0
384	423	25	1491.0
99	352	25	1733.0
594	994	25	17428.0
234	894	25	1389.0
198	406	25	2653.0
129	979	25	1701.0
304	836	25	11953.0
71	981	25	5074.0
352	609	25	2181.0
723	756	25	7944.0
258	407	25	8101.0
191	550	25	10490.0
394	772	25	2685.0
360	515	25	7901.0
554	732	25	8853.0
390	905	25	10033.0
567	783	25	11632.0
238	494	25	4107.0
253	603	25	6353.0
603	708	25	6696.0
545	822	25	10179.0
408	647	25	3347.0
35	922	25	4621.0
202	568	25	7942.0
138	752	25	3573.0
239	835	25	5918.0
372	590	25	9379.0
20	270	25	7789.0
36	404	25	8296.0
492	963	25	10829.0
37	586	25	4905.0
90	424	25	2490.0
480	812	25	6946.0
410	881	25	4562.0
293	322	25	9594.0
607	715	25	3201.0
348	502	25	8826.0
546	994	25	4453.0
132	431	25	7922.0
209	646	25	11635.0
156	539	25	5827.0
156	856	25	4359.0
152	549	25	10926.0
102	755	25	3571.0
466	596	25	11689.0
7	491	25	11246.0
37	712	25	5486.0
9	560	25	12516.0
252	589	25	5424.0
252	754	25	4869.0
478	644	25	10187.0
223	482	25	6101.0
182	642	25	9300.0
945	961	25	9513.0
120	380	25	2985.0
303	867	25	8029.0
758	867	25	11758.0
214	949	25	9277.0
463	924	25	6991.0
645	721	25	11307.0
260	373	25	7946.0
366	690	25	2623.0
425	546	25	4421.0
125	131	25	4973.0
363	467	25	1792.0
318	585	25	9617.0
380	681	25	7070.0
654	677	25	1394.0
653	802	25	9358.0
199	676	25	7143.0
283	688	25	9692.0
136	444	25	7376.0
265	337	25	3381.0
265	624	25	5750.0
265	917	25	4026.0
583	691	25	3066.0
270	750	25	9170.0
72	707	25	2420.0
9	578	25	10208.0
3	234	25	2732.0
70	779	25	4024.0
180	531	25	7656.0
214	836	25	11638.0
265	405	25	10052.0
474	787	25	7090.0
316	899	25	10891.0
253	408	25	8008.0
285	986	25	2931.0
267	681	25	3945.0
215	902	25	13501.0
819	928	25	12383.0
44	229	25	2031.0
353	902	25	14209.0
898	999	25	2887.0
812	915	25	3537.0
6	720	25	11252.0
715	974	25	3279.0
419	880	25	5842.0
419	947	25	6642.0
511	768	25	13121.0
205	350	25	9746.0
350	983	25	9544.0
93	653	25	7044.0
155	734	25	14263.0
405	850	25	6135.0
759	862	25	3811.0
118	486	25	1852.0
12	962	25	2409.0
86	177	25	7743.0
238	697	25	6510.0
456	900	25	11015.0
357	863	25	9594.0
417	789	25	10253.0
166	525	25	11742.0
23	424	25	1177.0
36	298	25	2013.0
645	666	25	7515.0
427	641	25	4907.0
701	857	25	2370.0
537	810	25	1755.0
275	507	25	15688.0
775	840	25	7986.0
98	266	25	6918.0
235	618	25	8493.0
40	560	25	5694.0
407	467	25	11376.0
334	974	25	5314.0
462	954	25	3248.0
510	541	25	11201.0
734	793	24	12765.0
122	747	24	6914.0
739	786	24	4771.0
539	572	24	3819.0
306	312	24	3828.0
7	891	24	11131.0
96	865	24	4245.0
363	842	24	1273.0
65	915	24	11400.0
1	714	24	7544.0
751	973	24	4340.0
12	191	24	8139.0
351	541	24	4551.0
668	786	24	5242.0
775	786	24	13034.0
184	728	24	5098.0
48	900	24	7336.0
588	971	24	10683.0
31	797	24	7529.0
606	738	24	10475.0
117	414	24	7953.0
118	578	24	7104.0
592	861	24	3769.0
143	228	24	3834.0
397	470	24	8692.0
38	977	24	2422.0
601	663	24	14048.0
526	682	24	5563.0
605	682	24	5194.0
342	482	24	7432.0
17	617	24	9859.0
508	513	24	10664.0
116	953	24	6151.0
326	776	24	8108.0
103	638	24	6716.0
36	573	24	8052.0
846	992	24	10614.0
306	495	24	5531.0
16	801	24	8744.0
19	684	24	4968.0
567	660	24	9250.0
665	922	24	8107.0
682	879	24	9178.0
500	886	24	10708.0
466	836	24	6974.0
436	962	24	11090.0
270	971	24	11925.0
400	455	24	11419.0
455	517	24	10846.0
683	786	24	11560.0
343	488	24	7980.0
21	427	24	3697.0
181	704	24	9261.0
445	836	24	4538.0
71	457	24	7620.0
720	830	24	10541.0
121	204	24	8686.0
235	405	24	10987.0
5	528	24	13449.0
112	912	24	3755.0
104	800	24	6186.0
659	790	24	7228.0
686	727	24	9362.0
169	257	24	7481.0
257	806	24	9228.0
646	998	24	3335.0
172	186	24	8689.0
227	294	24	2517.0
180	953	24	9980.0
274	484	24	1451.0
87	140	24	1198.0
316	467	24	11225.0
54	269	24	4907.0
314	568	24	9672.0
902	903	24	10969.0
87	907	24	6937.0
44	712	24	9526.0
660	847	24	6450.0
55	870	24	10534.0
221	248	24	1852.0
289	579	24	8450.0
108	372	24	6869.0
159	827	24	8319.0
65	423	24	1410.0
423	956	24	1379.0
166	745	24	1485.0
789	993	24	10077.0
367	515	24	12145.0
119	988	24	15915.0
1	854	24	3966.0
217	405	24	10195.0
666	795	24	4545.0
666	804	24	2880.0
360	606	24	4134.0
67	823	24	2071.0
108	751	24	6840.0
663	886	24	4687.0
521	593	24	6796.0
575	593	24	4708.0
153	563	24	5064.0
726	876	24	2079.0
797	990	24	10402.0
687	963	24	11388.0
346	996	24	13932.0
196	498	24	10140.0
234	352	24	2278.0
285	352	24	2337.0
576	861	24	2416.0
469	611	24	11056.0
296	366	24	4098.0
907	966	24	14089.0
294	347	24	2940.0
447	806	24	12831.0
591	605	24	4066.0
674	938	24	11213.0
151	783	24	7862.0
636	885	24	12041.0
225	372	24	3783.0
456	558	24	1818.0
377	518	24	11264.0
705	974	24	8294.0
106	461	24	1517.0
55	339	24	11251.0
494	895	24	4239.0
257	825	24	10917.0
156	1000	24	3231.0
119	582	24	5576.0
516	988	24	16318.0
596	1001	24	6482.0
143	429	24	1692.0
143	511	24	2420.0
143	768	24	2496.0
429	768	24	5557.0
626	681	24	6958.0
249	859	24	10468.0
568	617	24	8376.0
159	404	24	1101.0
727	796	24	7735.0
120	141	24	3043.0
120	369	24	3041.0
434	655	24	11799.0
78	172	24	6858.0
688	985	24	11759.0
430	849	24	10271.0
20	588	24	8197.0
510	740	24	9011.0
235	410	24	6135.0
104	530	24	6062.0
39	618	24	4503.0
367	631	24	5445.0
279	645	24	8358.0
88	625	24	14679.0
88	749	24	12974.0
768	777	24	13950.0
221	323	24	10755.0
107	334	24	11190.0
385	686	24	14361.0
735	946	24	7703.0
186	726	24	8148.0
186	956	24	9573.0
282	861	24	9376.0
151	854	24	6258.0
90	363	24	2575.0
30	957	24	9515.0
408	994	24	7770.0
239	514	24	2377.0
842	865	24	4180.0
691	739	24	7872.0
321	555	24	1295.0
104	642	24	6242.0
822	867	24	2270.0
78	402	24	4798.0
17	568	24	12511.0
704	996	24	1714.0
843	865	24	8209.0
15	360	24	3064.0
519	939	24	12297.0
151	981	24	8653.0
44	170	24	4447.0
580	873	24	10386.0
172	344	24	6996.0
69	178	24	1724.0
178	696	24	1738.0
216	934	24	8868.0
77	256	24	11024.0
310	919	24	3241.0
568	857	24	3984.0
691	774	24	2006.0
108	986	24	3480.0
467	595	24	2058.0
448	975	24	11002.0
229	926	24	5906.0
500	948	24	2414.0
469	688	24	9436.0
140	546	24	4421.0
648	906	24	6469.0
500	968	24	10541.0
762	940	24	10223.0
939	986	24	11068.0
110	240	24	8793.0
159	742	24	1136.0
75	872	24	5688.0
46	224	24	7715.0
595	970	24	3867.0
544	944	24	2467.0
408	594	24	7848.0
97	523	24	12658.0
578	1001	24	7584.0
225	414	24	9464.0
214	560	24	11765.0
134	962	24	10092.0
586	691	24	6745.0
25	391	24	6453.0
167	282	24	11530.0
423	887	24	2382.0
701	991	24	12531.0
35	693	24	6468.0
72	79	24	1953.0
393	920	24	14616.0
616	630	24	10179.0
586	712	24	6544.0
219	451	24	4462.0
539	954	23	4457.0
383	803	23	2152.0
150	798	23	5913.0
642	663	23	11159.0
663	733	23	6447.0
637	674	23	2528.0
278	782	23	1039.0
419	816	23	4088.0
166	764	23	11588.0
301	846	23	13656.0
75	808	23	2660.0
87	708	23	7846.0
13	789	23	8875.0
120	178	23	3643.0
847	854	23	10538.0
269	480	23	9190.0
486	921	23	7867.0
257	478	23	9470.0
374	481	23	11333.0
441	647	23	4893.0
147	421	23	5970.0
147	537	23	5960.0
334	548	23	5095.0
170	583	23	1221.0
15	634	23	8855.0
112	922	23	3940.0
590	798	23	9017.0
598	646	23	6765.0
646	712	23	6561.0
302	349	23	8781.0
91	299	23	1298.0
402	788	23	6314.0
170	691	23	7240.0
225	591	23	12778.0
308	563	23	7399.0
362	763	23	3659.0
602	884	23	10133.0
236	828	23	10051.0
466	667	23	11462.0
62	628	23	1165.0
792	971	23	2334.0
408	966	23	4929.0
40	214	23	12875.0
282	478	23	1298.0
478	592	23	1344.0
95	415	23	8638.0
40	667	23	14005.0
359	427	23	3936.0
217	977	23	1163.0
337	405	23	3546.0
856	954	23	4777.0
961	964	23	2037.0
417	610	23	1263.0
202	701	23	4860.0
603	647	23	2544.0
17	204	23	6060.0
254	682	23	5587.0
321	776	23	3314.0
404	465	23	3732.0
527	931	23	6642.0
546	812	23	4332.0
546	594	23	4483.0
522	532	23	9333.0
436	510	23	1810.0
855	1002	23	10020.0
213	934	23	5380.0
12	343	23	2778.0
572	784	23	6918.0
134	550	23	8881.0
665	693	23	7141.0
100	808	23	10661.0
613	808	23	12769.0
754	879	23	3337.0
13	434	23	8907.0
171	377	23	13436.0
368	397	23	9312.0
29	676	23	11089.0
479	518	23	3954.0
44	691	23	7070.0
117	413	23	7824.0
150	364	23	1530.0
308	364	23	1990.0
501	690	23	10792.0
52	251	23	4655.0
39	377	23	3950.0
19	628	23	10821.0
212	228	23	4426.0
814	818	23	1625.0
426	538	23	11351.0
253	966	23	1658.0
798	879	23	10607.0
798	973	23	8564.0
935	984	23	12974.0
65	384	23	1413.0
65	745	23	1418.0
65	981	23	1033.0
384	956	23	1383.0
423	745	23	1480.0
423	981	23	1066.0
745	956	23	1383.0
956	981	23	1034.0
309	673	23	9223.0
200	532	23	5308.0
683	746	23	7614.0
709	987	23	8627.0
230	867	23	12633.0
115	157	23	1522.0
800	886	23	1986.0
667	949	23	7237.0
405	977	23	1239.0
661	695	23	9175.0
209	909	23	8653.0
86	818	23	7599.0
595	842	23	1500.0
203	462	23	1970.0
394	896	23	2347.0
44	209	23	8229.0
53	482	23	3777.0
182	733	23	10817.0
238	946	23	4263.0
225	973	23	11382.0
108	563	23	6831.0
539	764	23	1453.0
384	726	23	1360.0
8	348	23	7150.0
0	22	23	4023.0
22	370	23	6127.0
668	739	23	9065.0
40	304	23	11590.0
155	456	23	2057.0
326	706	23	5926.0
9	837	23	9269.0
294	772	23	1984.0
560	667	23	9076.0
69	88	23	9409.0
433	681	23	5169.0
477	613	23	3565.0
313	780	23	10289.0
60	432	23	2945.0
76	811	23	8941.0
674	953	23	7692.0
96	899	23	4475.0
304	560	23	2975.0
252	591	23	12508.0
720	728	23	3334.0
172	395	23	4356.0
261	296	23	3520.0
285	794	23	3096.0
794	965	23	9737.0
196	698	23	7692.0
303	545	23	9412.0
303	890	23	9634.0
180	817	23	2770.0
32	947	23	4310.0
35	868	23	6421.0
39	337	23	3882.0
119	820	23	16559.0
566	940	23	8865.0
186	647	23	11812.0
170	586	23	4716.0
453	891	23	15547.0
543	544	23	9773.0
369	626	23	9453.0
98	483	23	6842.0
99	581	23	8429.0
200	685	23	8120.0
876	956	23	3484.0
581	923	23	11937.0
473	591	23	5357.0
288	676	23	11467.0
110	196	23	4137.0
110	233	23	7323.0
252	414	23	9904.0
185	200	23	6811.0
88	696	23	13110.0
214	837	23	8490.0
338	923	23	4463.0
436	740	23	3655.0
22	513	23	5675.0
140	490	23	1249.0
344	544	23	1574.0
120	626	23	3796.0
265	410	23	3961.0
432	627	23	2721.0
112	412	23	3529.0
112	635	23	3837.0
605	879	23	3439.0
828	932	23	12850.0
67	521	23	2222.0
12	550	23	8205.0
707	883	23	7854.0
627	694	23	6919.0
197	340	23	1593.0
49	576	23	5989.0
57	584	23	7155.0
353	695	23	9707.0
683	748	23	8742.0
71	783	23	2937.0
562	673	23	8164.0
167	352	23	2278.0
660	745	23	10735.0
282	349	23	3176.0
190	998	23	3139.0
64	688	23	8463.0
164	725	23	5826.0
163	501	23	997.0
708	907	23	7186.0
254	414	23	5596.0
254	710	23	5666.0
613	616	23	1928.0
384	847	23	6494.0
83	254	23	5517.0
175	863	23	9220.0
79	279	23	5007.0
175	357	23	9408.0
457	785	23	11549.0
379	412	23	10491.0
435	958	23	10606.0
601	968	23	4022.0
99	282	23	1751.0
225	371	23	1087.0
254	413	23	5482.0
705	715	23	3201.0
304	667	23	11902.0
79	721	23	7635.0
377	632	23	10789.0
556	579	23	10641.0
19	143	23	2485.0
285	478	23	1320.0
285	302	23	9168.0
125	196	23	7116.0
4	353	23	14495.0
241	980	23	3607.0
637	678	23	12680.0
97	173	23	2987.0
343	510	23	4788.0
349	478	23	1320.0
352	478	23	1298.0
71	462	23	1443.0
317	446	23	10014.0
96	722	23	3793.0
863	1002	22	10370.0
916	970	22	13166.0
551	669	22	9666.0
667	1001	22	7059.0
144	932	22	11293.0
816	947	22	4583.0
158	774	22	4901.0
490	603	22	6590.0
348	695	22	8937.0
129	603	22	971.0
345	427	22	3787.0
550	740	22	2927.0
411	919	22	5129.0
333	370	22	8432.0
14	879	22	3098.0
201	747	22	10314.0
215	695	22	9707.0
684	996	22	11459.0
375	786	22	6474.0
252	605	22	5063.0
427	969	22	3296.0
54	812	22	3261.0
108	473	22	6309.0
108	879	22	6475.0
173	663	22	2569.0
523	964	22	8798.0
146	657	22	6292.0
37	44	22	4319.0
621	859	22	11348.0
376	462	22	1015.0
458	462	22	1453.0
462	854	22	1471.0
791	905	22	4129.0
67	566	22	2102.0
4	502	22	14923.0
726	764	22	1378.0
745	764	22	1479.0
189	354	22	2441.0
521	940	22	11107.0
379	693	22	7275.0
514	702	22	12752.0
96	407	22	4480.0
407	424	22	7533.0
376	395	22	1003.0
326	406	22	5908.0
242	492	22	8745.0
810	830	22	7423.0
123	158	22	1314.0
123	226	22	2331.0
123	646	22	1266.0
123	926	22	2355.0
116	608	22	6271.0
426	577	22	9186.0
110	336	22	9078.0
104	862	22	5580.0
104	948	22	5485.0
651	1002	22	11142.0
413	589	22	5423.0
40	578	22	2262.0
742	897	22	1875.0
120	681	22	3693.0
500	642	22	9029.0
138	769	22	3998.0
361	382	22	1277.0
543	638	22	8419.0
333	367	22	9194.0
256	781	22	10467.0
43	877	22	10357.0
656	851	22	2406.0
405	518	22	4071.0
16	395	22	2812.0
65	462	22	1397.0
384	462	22	1445.0
462	956	22	1383.0
462	981	22	1041.0
87	408	22	7824.0
212	451	22	7698.0
35	665	22	3647.0
169	478	22	7230.0
107	770	22	7465.0
601	961	22	5590.0
447	478	22	12909.0
812	911	22	1140.0
213	307	22	2805.0
726	911	22	10307.0
172	263	22	3126.0
469	485	22	11897.0
65	876	22	2938.0
229	646	22	6547.0
491	893	22	12078.0
258	865	22	9459.0
537	830	22	3691.0
7	453	22	11040.0
412	693	22	9868.0
59	230	22	10704.0
12	134	22	1652.0
147	184	22	4574.0
147	720	22	2732.0
347	394	22	3687.0
485	985	22	3196.0
156	838	22	4944.0
400	803	22	13705.0
586	739	22	5482.0
93	802	22	7080.0
86	767	22	7333.0
560	949	22	9277.0
346	777	22	8043.0
137	642	22	7331.0
274	822	22	2713.0
89	773	22	8536.0
762	823	22	10596.0
213	548	22	4852.0
213	771	22	5085.0
761	916	22	10499.0
196	849	22	11667.0
575	883	22	1711.0
221	415	22	10681.0
909	998	22	3306.0
52	610	22	1090.0
220	270	22	8370.0
14	364	22	5668.0
11	270	22	5975.0
500	733	22	13880.0
644	825	22	17471.0
136	350	22	8330.0
635	912	22	7846.0
583	786	22	9376.0
67	940	22	2134.0
127	702	22	8751.0
252	798	22	6733.0
413	798	22	2994.0
466	837	22	5175.0
432	694	22	3019.0
852	942	22	9723.0
423	915	22	1108.0
640	813	22	9119.0
25	724	22	6075.0
85	636	22	10933.0
147	972	22	5992.0
612	614	22	12874.0
197	255	22	2069.0
255	361	22	1143.0
768	918	22	3947.0
768	996	22	8281.0
300	481	22	11333.0
117	526	22	4706.0
153	308	22	5208.0
164	990	22	5890.0
683	691	22	9075.0
10	459	22	9764.0
375	840	22	6598.0
225	798	22	5864.0
