758	867	27	11758.0
787	882	27	6936.0
60	432	27	2945.0
592	609	27	10564.0
9	118	27	6555.0
808	931	27	5961.0
891	893	27	14778.0
684	996	27	11459.0
178	355	27	1739.0
599	606	27	9516.0
107	724	27	6250.0
3	234	27	2732.0
614	834	27	13493.0
495	515	27	6585.0
783	981	27	7982.0
351	488	27	13623.0
38	187	27	2430.0
426	538	27	11351.0
305	753	27	7379.0
312	515	27	8567.0
60	521	27	8857.0
603	708	27	6696.0
349	352	27	2337.0
14	254	27	9762.0
423	847	27	1502.0
312	327	27	5252.0
456	653	27	10313.0
185	307	27	2919.0
478	510	27	1032.0
268	562	27	8803.0
8	902	27	8170.0
121	640	27	7962.0
730	839	27	10136.0
205	350	27	9746.0
480	812	27	6946.0
662	834	27	16091.0
575	762	27	7486.0
449	990	27	13566.0
65	395	27	12126.0
285	302	27	9168.0
304	596	27	10086.0
530	642	27	9699.0
219	228	27	4346.0
830	980	27	2265.0
104	663	27	6274.0
369	433	27	8173.0
44	375	27	7217.0
44	646	27	7509.0
601	948	27	12757.0
96	467	27	4415.0
96	664	27	4427.0
96	842	27	4588.0
635	665	27	7865.0
329	636	27	11977.0
159	827	27	8319.0
500	886	27	10708.0
849	905	27	11244.0
485	688	26	13677.0
108	153	26	4393.0
95	261	26	1448.0
226	909	26	2308.0
68	481	26	8448.0
65	956	26	12020.0
820	933	26	13518.0
477	493	26	11809.0
725	756	26	11741.0
192	467	26	1259.0
75	755	26	6480.0
497	603	26	3812.0
26	330	26	7205.0
78	944	26	9991.0
586	746	26	8044.0
256	292	26	9573.0
114	542	26	7133.0
755	808	26	9846.0
2	443	26	3623.0
103	544	26	6535.0
314	813	26	6907.0
187	377	26	10775.0
220	888	26	8799.0
623	935	26	8032.0
525	726	26	1360.0
227	347	26	3602.0
118	445	26	6429.0
186	812	26	12066.0
395	915	26	14004.0
457	745	26	11124.0
17	568	26	12511.0
25	770	26	6208.0
745	854	26	12968.0
668	739	26	9065.0
48	193	26	7421.0
48	231	26	7169.0
238	735	26	6396.0
360	631	26	6482.0
269	480	26	9190.0
43	960	26	10506.0
713	915	26	1694.0
492	687	26	12059.0
647	876	26	10727.0
659	790	26	7228.0
177	829	26	10883.0
445	578	26	6838.0
607	715	26	3201.0
853	859	26	10199.0
259	396	26	10918.0
134	510	26	1521.0
158	775	26	1428.0
191	328	26	9659.0
664	899	26	5760.0
500	961	26	10382.0
158	926	26	3357.0
289	856	26	11431.0
367	508	26	4302.0
530	862	26	9537.0
99	923	26	3360.0
358	784	26	7753.0
39	624	26	6253.0
675	926	26	8352.0
420	629	26	10216.0
613	616	26	1928.0
265	917	26	4026.0
624	779	26	6740.0
128	792	26	7812.0
370	631	26	13868.0
321	706	26	1231.0
46	136	26	7650.0
551	689	26	10081.0
94	554	26	6622.0
272	374	26	11597.0
557	813	26	6952.0
456	561	26	7148.0
432	575	26	3003.0
306	508	26	4147.0
144	932	26	11293.0
380	936	26	7266.0
23	467	26	7061.0
586	683	26	12174.0
304	667	26	11902.0
184	980	26	5963.0
384	423	26	1491.0
182	961	26	10426.0
795	883	26	7567.0
445	1001	26	7992.0
216	607	26	10780.0
564	984	26	8411.0
429	996	26	10710.0
4	215	26	12404.0
647	654	26	2359.0
167	794	26	10806.0
735	946	26	7703.0
34	208	26	5342.0
37	675	26	2999.0
675	748	26	6754.0
525	639	26	7943.0
603	966	26	4275.0
542	892	26	7404.0
171	377	26	13436.0
714	981	26	10124.0
440	579	26	9107.0
414	589	26	5422.0
127	809	26	8144.0
284	809	26	10112.0
610	809	26	9863.0
578	837	26	12639.0
886	948	26	5001.0
16	726	26	2825.0
478	825	26	12377.0
526	605	26	10737.0
174	859	26	8134.0
266	438	26	9719.0
441	480	26	14079.0
155	734	26	14263.0
457	714	26	13869.0
644	825	26	17471.0
364	754	26	5186.0
34	359	26	5444.0
81	107	26	1347.0
411	919	26	5129.0
528	559	26	18836.0
252	798	26	6733.0
214	578	26	9435.0
418	554	26	7482.0
164	725	26	5826.0
613	931	26	6400.0
149	615	26	6701.0
534	877	26	10561.0
14	754	26	9257.0
35	693	26	6468.0
385	957	26	11035.0
226	874	26	4887.0
229	874	26	9160.0
173	862	26	4952.0
209	598	26	8107.0
253	708	26	8056.0
84	474	26	8320.0
861	965	26	11476.0
76	465	26	8899.0
141	936	26	4781.0
494	895	26	4239.0
44	775	26	14227.0
550	744	26	17172.0
558	793	26	12105.0
375	786	26	6474.0
775	786	26	13034.0
227	294	26	2517.0
151	854	26	6258.0
128	997	26	7550.0
17	991	26	14290.0
170	748	26	1746.0
395	911	26	12320.0
70	917	26	8776.0
105	396	26	8437.0
240	741	26	8332.0
720	728	26	3334.0
272	481	26	11333.0
589	605	26	10737.0
285	349	26	10080.0
117	413	26	7824.0
733	862	26	8918.0
49	576	26	5989.0
245	494	26	2856.0
623	763	26	3600.0
429	768	26	5557.0
429	930	26	3250.0
481	729	26	10468.0
336	791	26	6900.0
628	777	26	11308.0
777	930	26	11236.0
894	951	26	7641.0
153	798	26	8000.0
493	630	26	10205.0
450	638	26	7362.0
842	899	26	5200.0
316	424	26	9519.0
384	395	26	1395.0
120	267	26	3578.0
267	311	26	7823.0
606	634	26	10147.0
756	990	26	12954.0
357	863	26	9594.0
326	555	26	6867.0
317	340	26	9334.0
176	666	26	4859.0
554	732	26	8853.0
326	354	26	6826.0
443	504	26	1944.0
247	359	26	5635.0
856	954	26	4777.0
529	533	26	10357.0
165	198	26	2074.0
518	779	26	4326.0
503	787	26	10450.0
423	639	26	11121.0
639	1000	26	13515.0
136	845	26	8015.0
166	745	26	1485.0
50	623	26	7365.0
106	287	26	1487.0
367	631	26	5445.0
606	738	26	10475.0
421	830	26	2371.0
537	728	26	7795.0
60	593	26	5963.0
583	786	26	9376.0
689	878	26	10544.0
597	775	26	6590.0
225	526	26	5543.0
252	589	26	5424.0
252	754	26	4869.0
590	879	26	9246.0
400	803	26	13705.0
518	700	26	4155.0
518	881	26	5438.0
396	722	26	11753.0
93	561	26	7080.0
126	819	26	9214.0
315	806	26	9556.0
746	774	26	8108.0
673	807	26	11875.0
557	568	26	14094.0
768	777	26	13950.0
238	620	26	6118.0
29	676	26	11089.0
282	349	26	3176.0
589	973	26	5554.0
40	466	26	8886.0
639	954	26	8663.0
680	914	26	10491.0
79	176	26	10475.0
79	279	26	5007.0
530	968	26	1238.0
264	342	26	6595.0
556	579	26	10641.0
271	955	26	18514.0
728	972	26	7680.0
449	725	26	12804.0
531	678	26	9161.0
544	638	26	11024.0
481	587	26	10355.0
498	698	26	4815.0
362	763	26	3659.0
855	863	26	9953.0
110	849	26	3138.0
471	738	26	11044.0
723	725	26	8085.0
319	707	26	4289.0
369	681	25	10536.0
39	632	25	1621.0
589	591	25	5548.0
105	629	25	8160.0
259	629	25	11382.0
629	722	25	13108.0
225	798	25	5864.0
14	879	25	3098.0
120	141	25	3043.0
120	626	25	3796.0
95	221	25	8861.0
148	278	25	5341.0
265	632	25	2282.0
351	550	25	14814.0
363	842	25	1273.0
570	758	25	12239.0
677	827	25	10139.0
313	430	25	9147.0
635	912	25	7846.0
294	347	25	2940.0
241	980	25	3607.0
430	791	25	4471.0
64	688	25	8463.0
568	991	25	17291.0
260	383	25	7815.0
203	539	25	4417.0
368	397	25	9312.0
226	646	25	2332.0
176	707	25	10142.0
214	596	25	15825.0
286	328	25	9659.0
286	550	25	14352.0
98	910	25	6631.0
748	786	25	13027.0
238	946	25	4263.0
640	813	25	9119.0
48	456	25	7239.0
50	239	25	4383.0
231	760	25	3471.0
591	605	25	4066.0
412	922	25	8712.0
16	761	25	8442.0
146	555	25	6286.0
125	313	25	8948.0
878	943	25	13464.0
278	999	25	4788.0
571	725	25	8732.0
456	802	25	8714.0
44	209	25	8229.0
386	750	25	8294.0
665	693	25	7141.0
23	85	25	1693.0
23	885	25	1512.0
560	667	25	9076.0
40	837	25	2127.0
199	496	25	5952.0
226	675	25	4848.0
432	940	25	3095.0
175	855	25	9459.0
262	613	25	3938.0
675	712	25	5620.0
366	690	25	2623.0
687	963	25	11388.0
88	355	25	14271.0
295	743	25	2011.0
252	710	25	11261.0
4	8	25	7440.0
8	695	25	7318.0
117	414	25	7953.0
117	710	25	9707.0
444	983	25	9560.0
669	689	25	9234.0
17	204	25	6060.0
240	336	25	11638.0
500	948	25	2414.0
123	874	25	2358.0
508	631	25	10500.0
165	326	25	5054.0
121	991	25	8071.0
568	701	25	12417.0
241	421	25	3802.0
188	805	25	1805.0
478	773	25	6717.0
104	800	25	6186.0
159	742	25	1136.0
590	973	25	7827.0
39	410	25	3420.0
204	640	25	11615.0
167	352	25	2278.0
683	748	25	8742.0
269	647	25	1396.0
146	326	25	2300.0
118	837	25	7219.0
125	498	25	4302.0
336	499	25	9188.0
253	907	25	6767.0
252	413	25	9818.0
413	879	25	7077.0
316	899	25	10891.0
778	873	25	13677.0
371	563	25	7399.0
563	751	25	7328.0
576	894	25	8114.0
216	974	25	3975.0
237	485	25	2687.0
467	899	25	6560.0
182	968	25	10593.0
941	997	25	10828.0
275	540	25	11786.0
225	591	25	12778.0
203	423	25	3320.0
794	965	25	9737.0
838	856	25	11094.0
845	983	25	9080.0
67	575	25	2155.0
53	342	25	3803.0
69	355	25	11346.0
318	585	25	9617.0
128	920	25	8063.0
909	998	25	3306.0
185	213	25	4463.0
653	852	25	10744.0
225	710	25	11237.0
310	529	25	3852.0
292	799	25	9689.0
133	831	25	7307.0
253	408	25	8008.0
414	754	25	4628.0
197	255	25	2069.0
328	744	25	9670.0
17	701	25	10991.0
661	902	25	10878.0
240	791	25	6845.0
162	539	25	3370.0
399	730	25	11907.0
88	696	25	13110.0
262	493	25	13573.0
147	421	25	5970.0
119	820	25	16559.0
100	808	25	10661.0
462	954	25	3248.0
804	883	25	6460.0
504	703	25	3956.0
316	865	25	10646.0
491	893	25	12078.0
79	645	25	11519.0
79	707	25	9636.0
643	967	25	11027.0
83	252	25	9524.0
583	691	25	3066.0
740	844	25	7746.0
683	786	25	11560.0
97	173	25	2987.0
180	953	25	9980.0
192	316	25	5179.0
327	508	25	6472.0
321	555	25	1295.0
269	441	25	9257.0
127	702	25	8751.0
474	871	25	6237.0
733	948	25	6770.0
209	375	25	14123.0
752	999	25	1553.0
180	817	25	2770.0
366	501	25	4410.0
740	962	25	6186.0
578	1001	25	7584.0
121	617	25	7906.0
450	543	25	7776.0
254	413	25	5482.0
531	637	25	10180.0
467	975	25	12600.0
14	252	25	5556.0
14	414	25	5592.0
329	448	25	9700.0
654	994	25	7094.0
746	748	25	7908.0
620	818	25	2402.0
633	755	25	9665.0
516	988	25	16318.0
189	326	25	9362.0
733	800	25	3836.0
5	559	25	12986.0
497	999	25	4465.0
572	579	25	1132.0
564	623	25	8246.0
379	912	25	4623.0
243	517	25	12752.0
254	973	25	5609.0
675	775	25	4173.0
611	736	25	5967.0
186	956	25	9573.0
683	691	25	9075.0
12	962	25	2409.0
780	791	25	4544.0
112	722	25	1087.0
172	812	25	9084.0
573	811	25	2852.0
733	945	25	9446.0
561	852	25	7841.0
143	930	25	2463.0
327	333	25	4652.0
97	137	25	2591.0
137	733	25	7375.0
598	786	25	9212.0
786	874	25	1716.0
212	228	25	4426.0
668	746	25	1173.0
404	573	25	11398.0
402	944	25	5290.0
725	797	25	9195.0
302	338	25	8855.0
626	650	25	7162.0
143	511	25	2420.0
655	789	25	9012.0
789	993	25	10077.0
521	575	25	7209.0
521	694	25	9713.0
413	473	25	2235.0
25	724	25	6075.0
83	754	25	5186.0
639	838	25	8635.0
39	518	25	6916.0
663	945	25	3139.0
67	823	25	2071.0
683	739	25	9805.0
282	592	25	3799.0
592	965	25	1798.0
38	479	25	2482.0
38	700	25	2374.0
473	563	25	5876.0
563	590	25	6566.0
172	788	25	7248.0
118	596	25	4929.0
423	954	25	4566.0
163	323	25	8024.0
935	979	25	10603.0
263	480	25	9878.0
364	590	25	4678.0
33	648	25	6840.0
214	445	25	10411.0
546	994	25	4453.0
234	282	25	11717.0
700	977	25	4057.0
306	370	25	7294.0
327	370	25	6646.0
258	448	25	5118.0
448	975	25	11002.0
478	806	25	9223.0
660	981	25	10124.0
263	876	25	3842.0
184	537	25	7401.0
302	861	25	2827.0
592	861	25	3769.0
295	443	25	4728.0
381	619	25	12001.0
601	961	25	5590.0
156	203	25	4959.0
169	806	24	7240.0
407	975	24	4532.0
945	968	24	9268.0
548	934	24	10002.0
225	590	24	3824.0
682	798	24	5053.0
663	968	24	3923.0
302	965	24	1044.0
42	397	24	10297.0
74	757	24	11776.0
549	921	24	9578.0
326	776	24	8108.0
648	709	24	9015.0
568	813	24	4455.0
350	845	24	9243.0
83	225	24	8746.0
313	791	24	4474.0
586	739	24	5482.0
206	539	24	4085.0
868	912	24	3984.0
12	488	24	7940.0
136	444	24	7376.0
118	949	24	7052.0
52	325	24	4959.0
279	883	24	11908.0
462	854	24	1471.0
281	418	24	7155.0
304	466	24	6010.0
39	779	24	11408.0
627	694	24	6919.0
780	849	24	7915.0
591	710	24	11241.0
84	132	24	5437.0
78	344	24	10269.0
279	666	24	12656.0
65	660	24	1344.0
188	757	24	11165.0
763	979	24	2904.0
204	701	24	2398.0
701	813	24	2866.0
186	269	24	1551.0
215	353	24	11953.0
329	885	24	11222.0
167	592	24	3796.0
557	617	24	10827.0
617	813	24	9119.0
438	910	24	8830.0
418	565	24	7563.0
44	739	24	5780.0
308	798	24	6421.0
407	826	24	8044.0
44	909	24	4602.0
209	909	24	8653.0
591	751	24	1841.0
34	925	24	2949.0
162	572	24	9357.0
813	991	24	9103.0
101	679	24	8810.0
85	975	24	10448.0
38	977	24	2422.0
610	702	24	10079.0
708	994	24	4950.0
104	642	24	6242.0
104	964	24	6306.0
642	964	24	9918.0
247	604	24	8136.0
241	720	24	12587.0
166	764	24	11588.0
457	785	24	11549.0
302	352	24	2267.0
302	717	24	1664.0
429	628	24	3208.0
3	282	24	2784.0
3	352	24	2337.0
338	717	24	1669.0
717	861	24	1591.0
566	940	24	8865.0
627	940	24	8732.0
601	663	24	14048.0
296	489	24	995.0
62	628	24	1165.0
49	894	24	5678.0
299	929	24	3925.0
757	914	24	10516.0
457	981	24	10055.0
234	349	24	3176.0
307	388	24	2763.0
40	118	24	1952.0
121	204	24	8686.0
11	270	24	5975.0
421	980	24	9103.0
541	844	24	9829.0
264	482	24	6969.0
100	633	24	9747.0
182	733	24	10817.0
500	733	24	13880.0
597	691	24	8192.0
521	593	24	6796.0
22	513	24	5675.0
289	954	24	2368.0
6	421	24	1800.0
511	996	24	9967.0
463	543	24	8294.0
523	961	24	7608.0
258	842	24	2370.0
377	977	24	10743.0
111	637	24	8074.0
791	905	24	4129.0
514	610	24	9898.0
41	352	24	3588.0
9	836	24	5523.0
169	315	24	7029.0
334	548	24	5095.0
37	583	24	5603.0
77	781	24	11055.0
182	759	24	7371.0
245	620	24	6527.0
707	795	24	10185.0
470	671	24	8784.0
16	395	24	2812.0
390	849	24	6306.0
430	849	24	10271.0
569	742	24	12361.0
539	954	24	4457.0
612	834	24	12245.0
297	529	24	3793.0
812	956	24	1150.0
440	784	24	7916.0
154	517	24	11393.0
466	837	24	5175.0
467	885	24	9401.0
402	829	24	11155.0
238	814	24	6138.0
112	379	24	3690.0
473	751	24	7141.0
233	791	24	4369.0
734	793	24	12765.0
413	754	24	5186.0
255	361	24	1143.0
361	974	24	3243.0
622	752	24	5481.0
0	515	24	4428.0
650	936	24	5049.0
398	717	24	6762.0
180	678	24	3082.0
170	586	24	4716.0
108	751	24	6840.0
661	903	24	8061.0
159	654	24	1044.0
263	546	24	6851.0
413	798	24	2994.0
414	798	24	2953.0
742	897	24	1875.0
675	746	24	3166.0
153	591	24	4045.0
346	777	24	8043.0
120	369	24	3041.0
283	688	24	9692.0
282	285	24	3263.0
447	478	24	12909.0
383	487	24	9876.0
560	578	24	9695.0
357	651	24	11396.0
651	863	24	12674.0
349	609	24	9850.0
254	605	24	10180.0
78	512	24	10468.0
695	903	24	7684.0
69	696	24	11133.0
196	498	24	10140.0
40	667	24	14005.0
596	949	24	6619.0
258	467	24	10734.0
342	482	24	7432.0
63	943	24	8049.0
761	970	24	10406.0
252	591	24	12508.0
241	537	24	5053.0
14	973	24	5573.0
561	802	24	8015.0
153	473	24	8557.0
229	748	24	1279.0
229	840	24	1321.0
150	473	24	6942.0
563	591	24	1121.0
777	996	24	7409.0
71	457	24	7620.0
457	854	24	10345.0
82	648	24	8424.0
648	737	24	8613.0
648	906	24	6469.0
110	233	24	7323.0
684	918	24	8996.0
338	352	24	2315.0
112	693	24	3872.0
55	992	24	10594.0
79	721	24	7635.0
223	428	24	5592.0
609	965	24	2560.0
195	291	24	4062.0
124	962	24	2321.0
669	878	24	13640.0
85	448	24	9986.0
581	923	24	11937.0
145	982	24	9908.0
143	228	24	3834.0
153	308	24	5208.0
197	705	24	7923.0
321	406	24	5612.0
24	340	24	7003.0
525	714	24	1348.0
282	338	24	3335.0
588	750	24	9203.0
579	887	24	3180.0
561	653	24	8009.0
34	345	24	2865.0
361	771	24	7722.0
233	780	24	11928.0
692	957	24	2982.0
598	909	24	3743.0
675	774	24	7410.0
206	856	24	11111.0
225	371	24	1087.0
338	794	24	3146.0
794	861	24	8924.0
204	557	24	6572.0
196	698	24	7692.0
96	363	24	1155.0
230	303	24	7862.0
376	956	24	1000.0
457	567	24	7813.0
167	861	24	10130.0
110	791	24	11357.0
791	849	24	1497.0
164	452	24	5874.0
3	167	24	2793.0
642	862	23	13459.0
450	463	23	7606.0
109	260	23	8009.0
10	459	23	9764.0
459	957	23	8834.0
13	434	23	8907.0
39	171	23	3588.0
171	265	23	3610.0
349	717	23	1664.0
545	570	23	3420.0
405	624	23	7032.0
164	990	23	5890.0
231	456	23	10150.0
12	134	23	1652.0
360	515	23	7901.0
23	448	23	2672.0
150	773	23	1619.0
525	854	23	1463.0
726	854	23	1414.0
214	667	23	16981.0
4	903	23	12048.0
283	736	23	12909.0
221	248	23	1852.0
231	900	23	10514.0
66	388	23	1324.0
543	924	23	9317.0
196	849	23	11667.0
577	679	23	11893.0
69	749	23	11018.0
242	492	23	8745.0
277	474	23	10861.0
197	340	23	1593.0
203	639	23	7260.0
539	639	23	6729.0
214	836	23	11638.0
241	728	23	2760.0
601	759	23	2373.0
939	986	23	11068.0
314	701	23	8125.0
227	896	23	2661.0
286	962	23	7338.0
500	759	23	7758.0
191	962	23	6007.0
204	991	23	8557.0
379	635	23	8713.0
111	817	23	8584.0
172	402	23	3442.0
43	218	23	10533.0
289	539	23	3680.0
213	216	23	4807.0
17	813	23	5910.0
41	356	23	3295.0
41	398	23	3335.0
737	987	23	8295.0
178	625	23	1729.0
23	258	23	6876.0
96	722	23	3793.0
47	659	23	5921.0
516	820	23	15725.0
727	957	23	12033.0
460	491	23	12912.0
233	498	23	10147.0
298	825	23	11756.0
206	579	23	1463.0
315	773	23	7047.0
156	838	23	4944.0
117	225	23	9544.0
216	705	23	8691.0
810	830	23	7423.0
669	943	23	13545.0
410	479	23	3121.0
410	881	23	4562.0
400	455	23	11419.0
474	787	23	7090.0
298	315	23	8320.0
431	474	23	8863.0
521	762	23	9626.0
139	435	23	8059.0
104	862	23	5580.0
323	415	23	12574.0
434	655	23	11799.0
47	582	23	6163.0
416	825	23	12250.0
314	568	23	9672.0
93	852	23	6930.0
110	499	23	8857.0
527	931	23	6642.0
131	233	23	12058.0
189	321	23	7532.0
199	288	23	10572.0
363	970	23	1656.0
69	625	23	11165.0
377	632	23	10789.0
185	388	23	4008.0
436	962	23	11090.0
52	318	23	4802.0
301	992	23	11345.0
199	967	23	6434.0
253	594	23	4564.0
578	667	23	6192.0
145	719	23	10104.0
59	570	23	10253.0
53	428	23	3759.0
642	945	23	9055.0
429	918	23	9080.0
186	441	23	5484.0
605	682	23	5194.0
148	497	23	4333.0
485	985	23	3196.0
188	580	23	3486.0
704	718	23	12311.0
191	488	23	10119.0
563	879	23	6462.0
484	867	23	1706.0
168	198	23	8769.0
168	354	23	8955.0
642	663	23	11159.0
395	785	23	1431.0
681	936	23	11452.0
405	618	23	5274.0
14	605	23	9156.0
642	759	23	6482.0
293	932	23	8926.0
52	514	23	1130.0
771	934	23	11578.0
41	717	23	3520.0
575	666	23	1753.0
414	605	23	5063.0
551	878	23	11526.0
139	244	23	8923.0
96	258	23	1736.0
15	606	23	8655.0
941	971	23	3339.0
329	865	23	2135.0
81	216	23	7389.0
311	681	23	4333.0
626	681	23	6958.0
39	337	23	3882.0
90	192	23	2523.0
663	886	23	4687.0
411	533	23	10357.0
498	780	23	5881.0
316	636	23	1157.0
190	874	23	3809.0
567	981	23	5949.0
258	407	23	8101.0
269	546	23	7610.0
117	754	23	4374.0
735	929	23	4428.0
837	1001	23	7475.0
282	861	23	9376.0
444	845	23	10008.0
43	877	23	10357.0
99	352	23	1733.0
151	384	23	8510.0
151	458	23	8551.0
456	942	23	7640.0
715	974	23	3279.0
18	772	23	10172.0
445	466	23	9029.0
346	628	23	6210.0
180	341	23	2727.0
691	775	23	7398.0
344	512	23	11898.0
818	829	23	9885.0
147	728	23	5958.0
458	915	23	1088.0
688	985	23	11759.0
162	954	23	2043.0
773	825	23	13129.0
37	598	23	5478.0
19	511	23	11649.0
551	669	23	9666.0
669	733	23	1493.0
689	733	23	1509.0
448	636	23	10369.0
366	415	23	5381.0
9	949	23	9276.0
35	635	23	6673.0
36	210	23	7307.0
214	1001	23	8761.0
125	196	23	7116.0
6	537	23	3053.0
96	595	23	1314.0
217	235	23	10069.0
691	786	23	5693.0
85	316	23	1219.0
153	751	23	5674.0
3	965	23	1078.0
576	965	23	3138.0
467	865	23	11016.0
19	429	23	4080.0
188	778	23	2134.0
39	405	23	10567.0
523	948	23	12277.0
523	964	23	8798.0
423	457	23	1552.0
197	934	23	8043.0
22	312	23	6798.0
22	508	23	3576.0
646	998	23	3335.0
302	349	23	8781.0
393	997	23	10794.0
468	793	23	13418.0
200	213	23	4463.0
719	989	23	9535.0
358	556	23	9397.0
396	629	23	13099.0
68	133	23	6610.0
66	185	23	1411.0
559	927	23	15540.0
229	646	23	6547.0
71	660	23	5829.0
87	603	23	5914.0
349	581	23	8818.0
341	608	23	2198.0
175	863	23	9220.0
457	660	23	12860.0
4	353	23	14495.0
167	282	23	11530.0
34	641	23	2647.0
616	755	23	1284.0
419	816	23	4088.0
117	879	23	8526.0
16	801	23	8744.0
602	685	23	10042.0
48	760	23	1207.0
91	299	23	1298.0
99	986	23	2109.0
97	961	22	5956.0
394	772	22	2685.0
150	825	22	1828.0
663	733	22	6447.0
422	716	22	11269.0
225	372	22	3783.0
46	224	22	7715.0
225	605	22	5063.0
792	941	22	11507.0
120	178	22	3643.0
584	686	22	10876.0
37	840	22	5520.0
285	861	22	3220.0
457	525	22	1498.0
457	726	22	1359.0
19	930	22	11021.0
626	936	22	7080.0
527	633	22	11566.0
613	633	22	14108.0
300	481	22	11333.0
209	998	22	7754.0
575	593	22	4708.0
114	995	22	7183.0
539	838	22	6601.0
331	615	22	10388.0
331	766	22	8696.0
110	131	22	2324.0
172	944	22	6789.0
182	886	22	10749.0
167	478	22	1298.0
85	636	22	10933.0
297	919	22	4000.0
169	773	22	5315.0
297	411	22	3620.0
344	402	22	5953.0
566	762	22	7640.0
569	677	22	1465.0
569	889	22	1479.0
173	500	22	10130.0
315	416	22	6698.0
746	786	22	7902.0
59	867	22	10300.0
245	735	22	10235.0
264	428	22	6410.0
213	705	22	4988.0
667	1001	22	7059.0
270	386	22	11067.0
727	796	22	7735.0
407	448	22	2456.0
390	791	22	4483.0
806	825	22	13391.0
116	674	22	6357.0
461	494	22	4089.0
431	658	22	15648.0
328	436	22	4508.0
510	962	22	3972.0
417	789	22	10253.0
143	219	22	4076.0
117	153	22	1910.0
153	225	22	3785.0
77	256	22	11024.0
108	798	22	5512.0
583	668	22	2650.0
436	510	22	1810.0
285	581	22	9775.0
244	435	22	10312.0
89	447	22	8364.0
85	407	22	1406.0
436	740	22	3655.0
311	936	22	3799.0
47	505	22	6149.0
286	488	22	13913.0
72	79	22	1953.0
537	830	22	3691.0
24	317	22	7674.0
826	865	22	7120.0
546	907	22	4527.0
333	631	22	7210.0
542	672	22	7914.0
89	169	22	4908.0
172	713	22	8813.0
376	981	22	5341.0
214	837	22	8490.0
218	403	22	13509.0
424	865	22	4945.0
348	695	22	8937.0
220	270	22	8370.0
640	991	22	9318.0
52	335	22	4809.0
172	512	22	7095.0
333	513	22	9543.0
316	595	22	5991.0
253	654	22	8027.0
298	742	22	2004.0
292	913	22	9998.0
407	865	22	10747.0
213	388	22	3989.0
140	708	22	1409.0
523	530	22	9121.0
531	674	22	5652.0
488	744	22	15088.0
256	799	22	8550.0
10	692	22	10273.0
505	790	22	6845.0
324	737	22	9431.0
636	885	22	12041.0
663	759	22	2269.0
436	552	22	1254.0
117	526	22	4706.0
83	710	22	8914.0
456	558	22	1818.0
234	592	22	3799.0
663	964	22	10405.0
393	792	22	11271.0
465	742	22	3169.0
77	292	22	12031.0
80	764	22	1247.0
445	596	22	8876.0
196	430	22	10749.0
334	391	22	7073.0
203	462	22	1970.0
1	376	22	1115.0
151	376	22	3950.0
376	745	22	9948.0
164	571	22	5780.0
72	645	22	5760.0
67	521	22	2222.0
282	894	22	1362.0
555	776	22	13419.0
257	773	22	6841.0
109	487	22	8364.0
182	945	22	8580.0
774	874	22	1718.0
536	603	22	7617.0
814	929	22	4428.0
550	986	22	3266.0
360	606	22	4134.0
212	451	22	7698.0
199	676	22	7143.0
761	916	22	10499.0
302	478	22	1320.0
320	864	22	10359.0
641	969	22	8204.0
221	261	22	3386.0
221	415	22	10681.0
457	783	22	9676.0
395	423	22	1407.0
423	745	22	1480.0
341	953	22	11216.0
204	857	22	8645.0
209	646	22	11635.0
282	302	22	2910.0
282	794	22	10299.0
948	961	22	5721.0
47	790	22	6053.0
334	974	22	5314.0
841	978	22	2827.0
137	945	22	7537.0
653	697	22	2733.0
384	726	22	1360.0
35	412	22	6486.0
338	986	22	3238.0
510	744	22	1292.0
46	983	22	7919.0
316	448	22	2307.0
137	500	22	7039.0
325	585	22	9234.0
166	525	22	11742.0
190	998	22	3139.0
27	320	22	9718.0
229	786	22	1887.0
531	938	22	4514.0
648	858	22	6219.0
104	523	22	5792.0
764	887	22	2765.0
412	912	22	6869.0
23	842	22	1143.0
668	774	22	1538.0
117	364	22	9417.0
117	589	22	4644.0
432	762	22	3004.0
574	939	22	11305.0
537	810	22	1755.0
628	996	22	5978.0
281	732	22	7859.0
138	752	22	3573.0
221	501	22	10535.0
786	840	22	10909.0
408	994	22	7770.0
658	882	22	11285.0
97	104	22	4364.0
221	366	22	3858.0
209	748	22	8070.0
169	298	22	6844.0
843	865	22	8209.0
427	969	22	3296.0
107	974	22	9065.0
254	589	22	13208.0
407	899	22	8537.0
186	911	22	8145.0
364	751	22	2363.0
494	946	22	2070.0
393	920	22	14616.0
75	872	22	5688.0
213	771	22	5085.0
87	140	22	1198.0
87	594	22	4712.0
225	751	22	1525.0
597	683	22	9845.0
456	734	22	3577.0
46	845	22	7794.0
134	550	22	8881.0
203	572	22	2007.0
354	776	22	12434.0
409	520	22	10512.0
192	664	22	1132.0
329	467	22	9246.0
44	597	22	5816.0
23	826	22	8235.0
99	302	22	8027.0
627	823	22	8351.0
85	258	22	3990.0
110	498	22	1282.0
298	644	22	10423.0
191	744	22	11793.0
538	937	22	9603.0
362	802	22	3264.0
169	644	21	7198.0
227	772	21	2684.0
30	957	21	9515.0
343	510	21	4788.0
543	944	21	2645.0
69	88	21	9409.0
252	605	21	5063.0
27	190	21	8962.0
402	767	21	9785.0
304	445	21	3190.0
210	569	21	9640.0
210	573	21	11286.0
261	690	21	2141.0
112	912	21	3755.0
686	957	21	8388.0
