265	618	32	3998.0
337	618	32	10227.0
95	323	32	8495.0
457	783	32	9676.0
456	561	32	7148.0
785	847	32	11394.0
139	199	32	8871.0
590	591	32	4131.0
440	579	32	9107.0
273	461	32	4770.0
228	365	32	5092.0
343	351	32	9197.0
395	876	32	8328.0
395	915	32	14004.0
164	990	32	5890.0
135	688	32	7945.0
345	969	32	8947.0
847	854	32	10538.0
707	795	32	10185.0
553	772	32	10456.0
524	880	32	6361.0
333	515	32	8713.0
524	947	32	7272.0
425	594	32	16358.0
83	754	32	5186.0
79	795	32	11493.0
583	775	32	9601.0
458	714	32	11901.0
404	465	32	3732.0
417	993	32	11792.0
410	977	32	11116.0
184	810	32	10376.0
313	905	32	9938.0
214	560	32	11765.0
166	764	32	11588.0
173	862	32	4952.0
862	886	32	7078.0
376	395	32	1003.0
617	857	32	8645.0
375	598	32	6468.0
375	646	32	11449.0
598	646	32	6765.0
157	743	32	6755.0
68	831	32	7403.0
60	694	32	8584.0
339	870	32	10876.0
352	832	32	8233.0
362	564	32	10557.0
229	874	32	9160.0
233	698	32	11783.0
313	498	32	4236.0
313	849	32	6129.0
504	821	32	8517.0
467	664	32	5597.0
356	398	32	10137.0
661	903	32	8061.0
566	627	32	8425.0
422	657	32	8890.0
508	631	32	10500.0
623	984	32	6839.0
44	583	32	9647.0
324	737	32	9431.0
263	269	32	8277.0
92	507	32	7782.0
39	171	32	3588.0
42	671	32	11357.0
449	866	32	9455.0
477	630	32	10052.0
50	935	32	9537.0
285	923	32	4169.0
392	921	32	10876.0
426	577	32	9186.0
514	655	32	7651.0
972	980	32	8483.0
415	690	32	9954.0
252	798	32	6733.0
165	765	32	4980.0
180	674	32	10960.0
137	886	32	7383.0
236	293	32	8770.0
607	934	32	11660.0
125	233	32	8685.0
97	964	32	7796.0
159	677	32	7510.0
239	362	32	5253.0
81	607	32	7618.0
304	667	32	11902.0
33	709	32	7732.0
572	856	32	10501.0
1	376	32	1115.0
59	570	32	10253.0
178	194	32	1754.0
496	676	32	10639.0
0	508	32	7685.0
373	383	32	9539.0
3	282	32	2784.0
57	796	32	7110.0
57	957	32	6695.0
796	957	32	6682.0
305	987	32	6831.0
745	783	32	6513.0
417	789	32	10253.0
176	804	32	9951.0
432	575	32	3003.0
759	886	32	7901.0
286	541	32	3103.0
39	235	32	13360.0
591	973	32	16262.0
371	751	32	7678.0
410	518	32	10952.0
542	892	32	7404.0
141	178	32	7680.0
302	592	32	8858.0
39	977	32	4098.0
617	640	32	10296.0
40	578	32	2262.0
252	413	32	9818.0
252	414	32	9904.0
54	441	32	4966.0
759	968	32	7929.0
306	327	32	3797.0
295	703	32	6522.0
568	857	32	3984.0
385	727	32	12047.0
12	351	32	8427.0
70	265	32	3059.0
11	386	32	6237.0
230	274	32	13433.0
148	497	32	4333.0
71	458	32	6017.0
6	537	32	3053.0
298	315	32	8320.0
338	986	32	3238.0
502	902	32	12161.0
69	625	32	11165.0
623	835	32	8031.0
115	246	32	1323.0
346	511	32	10305.0
929	946	32	4450.0
235	850	32	8442.0
490	603	32	6590.0
317	382	32	9059.0
50	763	32	2733.0
171	977	32	11841.0
161	545	32	8238.0
63	943	32	8049.0
472	868	32	6688.0
923	986	32	13889.0
703	901	32	6198.0
488	744	32	15088.0
663	886	32	4687.0
709	858	32	10044.0
158	712	32	3768.0
96	467	32	4415.0
96	664	32	4427.0
456	900	32	11015.0
390	905	32	10033.0
31	990	32	8883.0
763	835	32	4230.0
474	882	32	10931.0
635	868	32	6693.0
586	712	32	6544.0
586	786	32	12407.0
712	786	32	9583.0
14	254	32	9762.0
316	842	32	5167.0
407	842	32	5177.0
55	339	32	11251.0
89	447	32	8364.0
89	806	32	8830.0
447	806	32	12831.0
131	233	32	12058.0
221	415	32	10681.0
263	647	32	4930.0
516	988	32	16318.0
149	860	32	6809.0
221	690	32	9578.0
208	247	32	7660.0
50	979	32	9573.0
233	780	32	11928.0
280	469	32	9321.0
763	935	32	4230.0
203	423	32	3320.0
239	564	32	6682.0
65	956	32	12020.0
876	956	32	3484.0
143	212	32	3862.0
0	312	32	6653.0
583	691	32	3066.0
691	775	32	7398.0
314	557	32	12361.0
739	775	32	6435.0
733	945	32	9446.0
56	562	32	8236.0
575	666	32	1753.0
236	828	32	10051.0
548	974	32	11317.0
68	300	32	8297.0
303	570	32	8684.0
375	675	32	14794.0
510	552	32	8712.0
14	414	32	5592.0
580	950	32	13491.0
155	468	32	12790.0
89	298	32	8650.0
263	876	32	3842.0
573	742	32	12002.0
43	218	32	10533.0
30	584	32	9802.0
128	997	32	7550.0
462	1000	32	14173.0
11	750	32	6475.0
577	937	32	9680.0
70	337	32	8973.0
337	917	32	10915.0
249	853	32	8901.0
875	951	32	7641.0
304	596	32	10086.0
50	362	32	9521.0
456	760	32	5443.0
474	658	32	11097.0
21	345	32	8965.0
772	896	32	10744.0
118	1001	32	6921.0
726	876	32	2079.0
172	186	32	8689.0
490	708	32	8349.0
324	906	32	8786.0
288	643	32	10988.0
8	215	32	7452.0
458	783	32	8982.0
819	908	32	12546.0
233	849	32	12446.0
314	568	32	9672.0
425	907	32	14362.0
16	65	32	2583.0
672	995	32	9247.0
338	349	32	10225.0
640	991	32	9318.0
34	925	32	2949.0
748	774	32	12292.0
566	575	32	4577.0
308	372	32	8418.0
36	742	32	7776.0
642	886	32	11354.0
625	749	32	13662.0
484	890	32	11657.0
620	929	32	4428.0
842	865	32	4180.0
88	355	32	14271.0
105	420	32	8115.0
592	923	32	5179.0
642	759	32	6482.0
291	297	32	3551.0
267	626	32	6239.0
525	745	32	1481.0
525	847	32	1474.0
745	847	32	10063.0
537	972	32	8899.0
654	994	32	7094.0
440	784	32	7916.0
204	991	32	8557.0
452	571	32	8136.0
173	961	32	10763.0
327	370	32	6646.0
11	20	32	6221.0
371	372	32	8302.0
173	948	32	2791.0
386	750	32	8294.0
32	880	32	4318.0
726	915	32	10146.0
935	979	32	10603.0
735	929	32	4428.0
316	424	32	9519.0
554	565	32	9865.0
181	704	32	9261.0
7	891	32	11131.0
635	693	32	9888.0
797	866	32	7391.0
136	350	32	8330.0
4	903	32	12048.0
199	967	32	6434.0
623	979	32	7356.0
3	234	32	2732.0
72	883	32	8631.0
206	784	32	7240.0
78	172	32	6858.0
38	881	32	2402.0
632	881	32	6500.0
359	604	32	5533.0
63	689	32	7893.0
163	366	32	7860.0
408	425	32	5082.0
408	603	32	8907.0
425	603	32	4326.0
799	913	32	9160.0
19	346	32	7349.0
603	752	32	6975.0
700	881	32	4843.0
745	981	32	9580.0
123	226	32	2331.0
231	848	32	10571.0
53	264	32	3600.0
20	750	32	7502.0
414	754	31	4628.0
118	560	31	6802.0
414	710	31	9614.0
548	607	31	13166.0
378	529	31	8141.0
58	718	31	13474.0
574	986	31	9802.0
110	741	31	8869.0
609	965	31	2560.0
132	658	31	8014.0
658	787	31	12999.0
452	866	31	7855.0
880	947	31	6598.0
160	834	31	10408.0
12	550	31	8205.0
203	838	31	5736.0
289	838	31	8359.0
105	629	31	8160.0
583	598	31	5563.0
274	303	31	9123.0
252	710	31	11261.0
423	1000	31	14788.0
92	540	31	7270.0
238	245	31	5183.0
229	646	31	6547.0
229	909	31	6791.0
107	391	31	6420.0
438	711	31	9593.0
519	923	31	9598.0
746	840	31	7000.0
364	710	31	10816.0
246	904	31	8756.0
821	904	31	8821.0
6	830	31	9233.0
2	703	31	4764.0
124	740	31	7224.0
614	834	31	13493.0
160	614	31	11310.0
654	907	31	9442.0
277	431	31	10052.0
511	996	31	9967.0
467	636	31	10004.0
715	747	31	10624.0
239	623	31	5342.0
122	715	31	6586.0
607	715	31	3201.0
68	481	31	8448.0
224	845	31	11840.0
407	424	31	7533.0
171	187	31	10006.0
187	518	31	8098.0
350	983	31	9544.0
92	815	31	7860.0
542	672	31	7914.0
364	473	31	6732.0
290	916	31	12800.0
761	916	31	10499.0
370	508	31	9832.0
597	739	31	10862.0
24	317	31	7674.0
227	896	31	2661.0
232	260	31	8100.0
260	373	31	7946.0
886	968	31	12283.0
81	548	31	5591.0
623	935	31	8032.0
100	613	31	10060.0
39	624	31	6253.0
360	367	31	7786.0
620	946	31	5846.0
186	647	31	11812.0
114	542	31	7133.0
47	978	31	6208.0
375	583	31	2758.0
371	473	31	7324.0
121	204	31	8686.0
30	385	31	9650.0
155	760	31	14025.0
125	498	31	4302.0
42	470	31	11038.0
40	214	31	12875.0
784	887	31	8941.0
608	817	31	2267.0
3	99	31	6856.0
642	961	31	12619.0
217	337	31	3533.0
217	624	31	5896.0
384	745	31	10516.0
745	785	31	14545.0
745	854	31	12968.0
691	786	31	5693.0
364	526	31	5543.0
149	211	31	6701.0
714	854	31	10455.0
148	603	31	2829.0
17	314	31	11265.0
81	361	31	7690.0
548	934	31	10002.0
771	934	31	11578.0
491	891	31	11405.0
667	837	31	5691.0
837	949	31	7710.0
677	827	31	10139.0
80	475	31	12568.0
332	921	31	9515.0
416	644	31	10868.0
49	600	31	5350.0
238	494	31	4107.0
698	849	31	6752.0
664	842	31	5177.0
334	724	31	6881.0
85	975	31	10448.0
708	907	31	7186.0
566	762	31	7640.0
400	455	31	11419.0
750	971	31	9882.0
82	737	31	8901.0
305	737	31	9386.0
48	848	31	7151.0
43	534	31	10352.0
238	929	31	3432.0
300	831	31	8396.0
404	742	31	12817.0
184	728	31	5098.0
407	899	31	8537.0
465	897	31	12166.0
146	555	31	6286.0
47	582	31	6163.0
712	774	31	9647.0
589	682	31	5584.0
237	276	31	11745.0
725	990	31	11123.0
162	289	31	9511.0
570	822	31	4565.0
329	467	31	9246.0
137	173	31	7368.0
151	567	31	5913.0
328	488	31	9236.0
204	640	31	11615.0
111	678	31	8617.0
536	603	31	7617.0
724	770	31	8313.0
516	833	31	15254.0
945	968	31	9268.0
727	957	31	12033.0
677	841	31	10219.0
668	683	31	9497.0
14	413	31	5482.0
302	923	31	2139.0
131	905	31	10473.0
87	603	31	5914.0
733	886	31	13242.0
19	768	31	11938.0
153	308	31	5208.0
443	504	31	1944.0
199	288	31	10572.0
530	733	31	3759.0
289	856	31	11431.0
199	244	31	11837.0
566	940	31	8865.0
445	949	31	8243.0
682	754	31	5266.0
281	418	31	7155.0
158	775	31	1428.0
714	745	31	11922.0
680	757	31	11255.0
612	614	31	12874.0
402	818	31	8850.0
288	967	31	11154.0
311	681	31	4333.0
603	708	31	6696.0
608	938	31	11213.0
159	827	31	8319.0
589	754	31	9999.0
909	998	31	3306.0
468	793	31	13418.0
590	682	31	2598.0
203	887	31	6182.0
108	879	31	6475.0
510	740	31	9011.0
498	905	31	9484.0
243	517	31	12752.0
271	704	31	9157.0
102	755	31	3571.0
740	962	30	6186.0
80	839	30	11970.0
465	569	30	2163.0
553	656	30	8781.0
567	783	30	11632.0
220	888	30	8799.0
511	777	30	12712.0
404	569	30	11800.0
698	905	30	10462.0
90	192	30	2523.0
363	424	30	6169.0
209	586	30	4479.0
586	748	30	10237.0
23	448	30	2672.0
51	652	30	8107.0
15	634	30	8855.0
787	871	30	11923.0
192	595	30	4958.0
615	766	30	8696.0
327	360	30	3625.0
225	364	30	12076.0
331	860	30	10524.0
285	338	30	11273.0
733	862	30	8918.0
254	682	30	5587.0
1	384	30	6472.0
742	889	30	1401.0
316	865	30	10646.0
874	998	30	9817.0
272	729	30	13785.0
445	578	30	6838.0
578	837	30	12639.0
360	515	30	7901.0
649	889	30	9016.0
380	936	30	7266.0
294	656	30	3068.0
209	583	30	4404.0
217	265	30	10028.0
79	176	30	10475.0
424	664	30	5581.0
857	991	30	8542.0
260	383	30	7815.0
140	546	30	4421.0
546	994	30	4453.0
591	710	30	11241.0
391	724	30	11042.0
714	785	30	12183.0
462	639	30	9811.0
107	607	30	8766.0
663	862	30	12243.0
251	325	30	7523.0
100	633	30	9747.0
301	846	30	13656.0
411	919	30	5129.0
454	465	30	10135.0
177	767	30	10565.0
490	654	30	8323.0
841	889	30	8383.0
376	714	30	7363.0
666	721	30	11711.0
132	474	30	6021.0
85	467	30	8906.0
160	612	30	10102.0
617	991	30	12954.0
302	349	30	8781.0
349	717	30	1664.0
52	655	30	1104.0
1	457	30	8019.0
235	624	30	10450.0
526	682	30	5563.0
216	607	30	10780.0
216	974	30	3975.0
14	682	30	5585.0
270	971	30	11925.0
149	615	30	6701.0
179	190	30	9708.0
158	646	30	9050.0
338	923	30	4463.0
143	930	30	2463.0
139	244	30	8923.0
83	252	30	9524.0
376	847	30	9877.0
594	603	30	7029.0
2	295	30	3647.0
712	840	30	9667.0
20	588	30	8197.0
55	870	30	10534.0
158	598	30	4264.0
158	209	30	8645.0
452	756	30	12156.0
452	797	30	10442.0
822	890	30	9739.0
268	807	30	10995.0
60	432	30	2945.0
263	480	30	9878.0
120	178	30	3643.0
178	433	30	11259.0
5	699	30	11166.0
93	653	30	7044.0
457	726	30	1359.0
457	956	30	1366.0
214	836	30	11638.0
537	728	30	7795.0
309	807	30	12788.0
431	787	30	12999.0
12	191	30	8139.0
87	594	30	4712.0
87	966	30	1784.0
99	285	30	9052.0
412	665	30	6852.0
360	370	30	7729.0
151	384	30	8510.0
688	985	30	11759.0
42	183	30	10523.0
642	968	30	10798.0
327	367	30	2717.0
201	715	30	12216.0
686	796	30	12053.0
114	995	30	7183.0
734	760	30	15747.0
197	771	30	6690.0
408	907	30	10162.0
657	976	30	10896.0
161	570	30	2753.0
490	907	30	7004.0
227	294	30	2517.0
360	631	30	6482.0
822	867	30	2270.0
520	819	30	8500.0
760	793	30	12284.0
132	871	30	7857.0
871	882	30	6572.0
424	970	30	4493.0
26	411	30	6835.0
29	676	30	11089.0
364	973	30	16309.0
395	764	30	1383.0
701	991	30	12531.0
371	798	30	6316.0
69	749	30	11018.0
662	834	30	16091.0
362	984	30	7391.0
683	775	30	13437.0
144	293	30	10075.0
10	385	30	13014.0
344	512	30	11898.0
512	924	30	10795.0
51	492	30	7940.0
333	367	30	9194.0
334	824	30	7463.0
60	566	30	6057.0
466	560	30	8614.0
627	940	30	8732.0
171	235	30	6414.0
172	395	30	4356.0
347	553	30	10411.0
586	683	30	12174.0
368	671	30	9282.0
567	785	30	5666.0
59	758	30	10798.0
150	473	30	6942.0
32	947	30	4310.0
323	489	30	8456.0
161	303	30	8530.0
150	497	30	1676.0
473	751	30	7141.0
639	764	30	11595.0
409	520	30	10512.0
11	588	30	6340.0
438	483	30	8877.0
330	533	30	9095.0
443	901	30	9113.0
217	235	30	10069.0
543	544	30	9773.0
135	469	30	8203.0
197	382	30	2210.0
774	840	30	10942.0
557	813	30	6952.0
362	623	30	8246.0
255	361	30	1143.0
168	776	30	9358.0
230	570	30	13113.0
622	769	30	7061.0
838	856	30	11094.0
186	395	30	13485.0
134	343	30	9955.0
531	608	30	7264.0
636	975	30	11441.0
379	472	30	9182.0
450	544	30	7178.0
657	716	30	11243.0
450	463	29	7606.0
237	688	29	11640.0
184	830	29	10637.0
261	415	29	4858.0
438	910	29	8830.0
62	918	29	7924.0
886	948	29	5001.0
29	199	29	6563.0
194	625	29	16355.0
111	608	29	2119.0
39	265	29	13032.0
538	679	29	13468.0
89	825	29	9918.0
544	638	29	11024.0
709	987	29	8627.0
249	621	29	10003.0
504	743	29	8799.0
122	535	29	6308.0
920	941	29	17237.0
171	632	29	10998.0
410	632	29	9091.0
371	879	29	8879.0
150	153	29	4791.0
