835	935	32	11449.0
646	909	32	9329.0
229	375	32	9209.0
268	562	32	8803.0
81	216	32	7389.0
203	206	32	2455.0
137	961	32	7618.0
362	564	32	10557.0
336	499	32	9188.0
165	198	32	2074.0
165	765	32	4980.0
198	765	32	2680.0
135	688	32	7945.0
607	715	32	3201.0
28	950	32	13643.0
153	682	32	2517.0
174	621	32	7951.0
97	948	32	11300.0
360	508	32	5261.0
82	737	32	8901.0
531	817	32	8826.0
661	903	32	8061.0
282	965	32	9200.0
178	369	32	10052.0
287	461	32	4800.0
519	986	32	10834.0
312	631	32	8074.0
29	496	32	11157.0
327	495	32	6715.0
150	751	32	7179.0
712	840	32	9667.0
140	966	32	13811.0
382	446	32	11967.0
567	714	32	8483.0
275	507	32	15688.0
396	722	32	11753.0
172	186	32	8689.0
319	645	32	7677.0
730	764	32	1291.0
414	605	32	5063.0
526	589	32	14115.0
528	927	32	15540.0
474	882	32	10931.0
311	369	32	7036.0
355	749	32	13641.0
83	252	32	9524.0
173	968	32	10906.0
72	883	32	8631.0
620	735	32	12160.0
766	860	32	8708.0
924	944	32	11770.0
70	235	32	7728.0
70	337	32	8973.0
235	337	32	8100.0
302	352	32	2267.0
327	631	32	6893.0
750	888	32	7734.0
726	915	32	10146.0
360	471	32	2183.0
333	495	32	7904.0
222	621	32	9809.0
261	489	32	10700.0
672	995	32	9247.0
473	751	32	7141.0
599	738	32	11076.0
203	887	32	6182.0
351	436	32	9320.0
456	561	32	7148.0
180	938	32	9905.0
193	900	32	11069.0
472	693	32	9884.0
55	870	32	10534.0
560	578	32	9695.0
746	774	32	8108.0
89	478	32	6520.0
724	824	32	11319.0
472	868	32	6688.0
237	736	32	15679.0
110	905	32	6793.0
295	504	32	7714.0
44	739	32	5780.0
44	775	32	14227.0
739	775	32	6435.0
601	862	32	12339.0
868	922	32	4657.0
812	876	32	11416.0
443	901	32	9113.0
649	841	32	11751.0
547	715	32	12143.0
55	339	32	11251.0
96	316	32	4556.0
763	835	32	4230.0
628	777	32	11308.0
201	547	32	11277.0
708	907	32	7186.0
410	977	32	11116.0
134	286	32	5828.0
144	828	32	12645.0
187	632	32	9208.0
50	362	32	9521.0
50	984	32	5506.0
362	984	32	7391.0
41	832	32	3283.0
838	887	32	11909.0
380	626	32	9452.0
105	259	32	8176.0
105	722	32	8359.0
259	722	32	11613.0
113	923	32	11303.0
277	474	32	10861.0
349	592	32	10309.0
298	478	32	8217.0
267	650	32	7677.0
108	923	32	3261.0
72	319	32	9332.0
137	968	32	7424.0
560	837	32	9560.0
116	180	32	6335.0
40	578	32	2262.0
119	933	32	12622.0
833	933	32	13785.0
274	867	32	14390.0
570	867	32	14785.0
505	790	32	6845.0
10	385	32	13014.0
477	630	32	10052.0
552	962	32	3464.0
333	515	32	8713.0
239	835	32	5918.0
655	993	32	10739.0
28	805	32	13119.0
110	430	32	6241.0
454	465	32	10135.0
454	811	32	11966.0
83	364	32	12560.0
266	483	32	13226.0
211	766	32	8696.0
431	503	32	10240.0
1	785	32	5612.0
64	237	32	11593.0
93	802	32	7080.0
530	663	32	11938.0
155	793	32	13006.0
17	813	32	5910.0
858	906	32	9672.0
597	748	32	2735.0
587	831	32	8392.0
131	849	32	11507.0
170	586	32	4716.0
3	285	32	7783.0
33	324	32	7955.0
564	623	32	8246.0
443	703	32	4563.0
874	909	32	6594.0
525	1000	32	12480.0
721	804	32	7133.0
697	814	32	12872.0
424	595	32	8666.0
283	985	32	12084.0
521	627	32	14521.0
384	981	32	10031.0
667	949	32	7237.0
316	424	32	9519.0
729	831	32	8396.0
144	932	32	11293.0
56	562	32	8236.0
314	813	32	6907.0
102	477	32	11973.0
131	905	32	10473.0
319	666	32	11975.0
150	372	32	7240.0
972	980	32	8483.0
528	559	32	18836.0
586	712	32	6544.0
583	598	32	5563.0
598	748	32	9077.0
31	452	32	8155.0
718	955	32	12660.0
582	659	32	9129.0
37	746	32	5409.0
37	774	32	5095.0
395	660	32	1344.0
511	930	31	10834.0
405	618	31	5274.0
386	971	31	11622.0
183	368	31	8476.0
368	397	31	9312.0
144	322	31	10638.0
121	568	31	3832.0
39	337	31	3882.0
20	888	31	8194.0
213	934	31	5380.0
225	682	31	10872.0
81	974	31	2967.0
198	354	31	10987.0
147	421	31	5970.0
96	420	31	1098.0
675	909	31	8836.0
493	616	31	12192.0
601	948	31	12757.0
150	563	31	7278.0
400	455	31	11419.0
261	366	31	13210.0
356	717	31	6809.0
436	744	31	10980.0
74	401	31	12339.0
380	433	31	10861.0
316	975	31	4382.0
608	938	31	11213.0
432	566	31	2855.0
125	430	31	8945.0
254	605	31	10180.0
252	590	31	4322.0
367	513	31	7856.0
403	877	31	14916.0
252	682	31	10872.0
252	710	31	11261.0
145	989	31	8980.0
203	856	31	4607.0
285	592	31	11304.0
285	717	31	1669.0
352	592	31	2265.0
592	923	31	5179.0
541	740	31	11193.0
37	748	31	4260.0
214	837	31	8490.0
596	837	31	5079.0
238	494	31	4107.0
1	783	31	7518.0
462	764	31	14796.0
820	988	31	16804.0
339	846	31	13682.0
587	729	31	9836.0
753	987	31	8763.0
10	57	31	7515.0
27	179	31	9501.0
486	549	31	9119.0
163	248	31	7871.0
221	690	31	9578.0
104	601	31	6266.0
127	514	31	8753.0
733	968	31	12295.0
586	786	31	12407.0
288	496	31	10553.0
458	956	31	1362.0
23	885	31	1512.0
57	584	31	7155.0
507	540	31	10722.0
772	896	31	10744.0
492	652	31	10731.0
561	942	31	7948.0
93	852	31	6930.0
780	905	31	11602.0
600	875	31	10258.0
488	541	31	3628.0
541	744	31	6303.0
410	632	31	9091.0
603	898	31	10236.0
10	727	31	9187.0
289	887	31	11830.0
379	635	31	8713.0
442	811	31	11418.0
252	308	31	1621.0
39	977	31	4098.0
11	588	31	6340.0
575	694	31	10023.0
80	839	31	11970.0
347	896	31	10712.0
330	533	31	9095.0
255	382	31	10720.0
574	923	31	8615.0
141	650	31	7609.0
159	889	31	7394.0
50	835	31	9472.0
225	879	31	10432.0
95	690	31	8348.0
118	560	31	6802.0
479	881	31	5015.0
572	856	31	10501.0
645	795	31	12873.0
278	536	31	3095.0
346	511	31	10305.0
141	311	31	7388.0
31	725	31	8809.0
413	710	31	9629.0
351	962	31	8797.0
653	852	31	10744.0
34	427	31	6185.0
126	928	31	9427.0
539	572	31	3819.0
268	309	31	10248.0
309	673	31	9223.0
477	616	31	10448.0
138	603	31	3604.0
389	507	31	10893.0
355	696	31	14277.0
56	673	31	7869.0
456	852	31	11026.0
511	996	31	9967.0
608	674	31	12582.0
390	430	31	9242.0
258	664	31	2424.0
38	700	31	2374.0
38	977	31	2422.0
414	591	31	13272.0
391	770	31	8448.0
246	904	31	8756.0
622	999	31	1566.0
467	664	31	5597.0
467	842	31	5177.0
664	842	31	5177.0
160	834	31	10408.0
861	965	31	11476.0
148	644	31	1291.0
589	682	31	5584.0
597	775	31	6590.0
778	873	31	13677.0
737	753	31	8696.0
497	603	31	3812.0
688	736	31	14832.0
572	784	31	6918.0
230	274	31	13433.0
479	518	31	3954.0
408	708	31	8843.0
531	938	31	4514.0
96	664	31	4427.0
195	297	31	2947.0
564	835	31	11245.0
336	741	31	12155.0
247	604	31	8136.0
649	827	31	9475.0
680	757	31	11255.0
424	970	31	4493.0
675	746	31	3166.0
124	510	31	7421.0
286	488	31	13913.0
566	694	31	7068.0
564	935	31	11931.0
848	900	31	10930.0
783	981	31	7982.0
69	696	31	11133.0
236	828	31	10051.0
137	945	31	7537.0
2	901	31	4879.0
575	762	31	7486.0
436	740	31	3655.0
437	528	31	11912.0
9	578	31	10208.0
746	748	31	7908.0
408	907	31	10162.0
572	887	31	10092.0
300	831	31	8396.0
225	371	31	1087.0
579	784	31	9812.0
714	745	31	11922.0
468	760	31	12193.0
251	325	31	7523.0
116	608	31	6271.0
343	740	31	5929.0
252	364	31	12553.0
132	882	31	6217.0
69	749	31	11018.0
364	589	31	5424.0
2	464	31	4757.0
325	335	31	7447.0
313	905	31	9938.0
2	443	31	3623.0
583	668	31	2650.0
394	851	31	7151.0
666	883	31	11845.0
663	862	31	12243.0
289	556	31	6501.0
185	307	31	2919.0
263	480	31	9878.0
37	775	31	5115.0
740	744	31	3449.0
441	546	30	7371.0
156	572	30	1511.0
665	693	30	7141.0
594	907	30	17130.0
211	615	30	19167.0
31	756	30	8818.0
726	745	30	1413.0
172	344	30	6996.0
3	99	30	6856.0
128	997	30	7550.0
546	966	30	4474.0
1	384	30	6472.0
294	347	30	2940.0
164	452	30	5874.0
452	756	30	12156.0
358	440	30	9003.0
409	908	30	14808.0
841	889	30	8383.0
642	862	30	13459.0
553	656	30	8781.0
378	411	30	9389.0
527	872	30	7999.0
740	962	30	6186.0
665	922	30	8107.0
603	654	30	8829.0
12	351	30	8427.0
460	891	30	11171.0
158	226	30	2833.0
298	806	30	10450.0
233	905	30	15307.0
39	405	30	10567.0
294	772	30	1984.0
566	940	30	8865.0
285	609	30	10034.0
172	944	30	6789.0
417	993	30	11792.0
153	308	30	5208.0
79	319	30	3940.0
691	775	30	7398.0
39	917	30	4517.0
672	892	30	7445.0
360	515	30	7901.0
395	915	30	14004.0
590	751	30	7140.0
351	488	30	13623.0
654	994	30	7094.0
344	402	30	5953.0
125	905	30	9068.0
218	403	30	13509.0
925	969	30	9064.0
162	784	30	6776.0
485	688	30	13677.0
300	729	30	13785.0
551	689	30	10081.0
526	605	30	10737.0
3	234	30	2732.0
714	854	30	10455.0
54	269	30	4907.0
137	642	30	7331.0
43	877	30	10357.0
598	786	30	9212.0
113	986	30	12581.0
787	871	30	11923.0
569	742	30	12361.0
105	396	30	8437.0
87	594	30	4712.0
298	773	30	8625.0
111	817	30	8584.0
817	953	30	11265.0
10	30	30	8713.0
30	57	30	7429.0
46	136	30	7650.0
479	700	30	4584.0
0	508	30	7685.0
920	941	30	17237.0
277	787	30	8024.0
241	972	30	3991.0
206	289	30	10263.0
223	428	30	5592.0
733	862	30	8918.0
312	370	30	9300.0
234	609	30	4409.0
460	491	30	12912.0
113	574	30	11374.0
150	308	30	7050.0
731	864	30	12643.0
45	522	30	8010.0
238	946	30	4263.0
820	933	30	13518.0
467	636	30	10004.0
119	988	30	15915.0
205	350	30	9746.0
162	887	30	9421.0
424	899	30	10340.0
70	175	30	4852.0
726	854	30	1414.0
171	632	30	10998.0
886	945	30	9446.0
709	753	30	9045.0
340	382	30	10048.0
68	481	30	8448.0
100	872	30	7043.0
341	817	30	13863.0
549	921	30	9578.0
11	888	30	6287.0
628	930	30	10919.0
99	338	30	8971.0
785	981	30	9789.0
14	83	30	5529.0
417	789	30	10253.0
721	795	30	8497.0
445	836	30	4538.0
524	880	30	6361.0
173	961	30	10763.0
522	532	30	9333.0
809	993	30	1589.0
449	756	30	13601.0
72	176	30	3145.0
642	968	30	10798.0
645	707	30	10052.0
126	819	30	9214.0
288	676	30	11467.0
31	571	30	8518.0
289	838	30	8359.0
359	604	30	5533.0
295	443	30	4728.0
635	693	30	9888.0
438	483	30	8877.0
479	977	30	3848.0
426	577	30	9186.0
240	499	30	9000.0
433	650	30	8835.0
725	797	30	9195.0
92	815	30	7860.0
590	798	30	9017.0
39	171	30	3588.0
196	780	30	8742.0
5	437	30	11766.0
764	1000	30	15810.0
16	801	30	8744.0
586	840	30	6824.0
138	769	30	3998.0
158	646	30	9050.0
160	662	30	10204.0
150	591	30	1007.0
667	836	30	13346.0
65	462	30	1397.0
99	581	30	8429.0
92	507	30	7782.0
65	395	30	12126.0
580	873	30	10386.0
886	961	30	13057.0
333	367	30	9194.0
207	958	30	10606.0
184	537	30	7401.0
88	194	30	14557.0
32	947	30	4310.0
229	926	30	5906.0
542	670	30	7648.0
55	992	30	10594.0
92	540	30	7270.0
548	974	30	11317.0
217	518	30	3961.0
636	975	30	11441.0
876	915	30	5858.0
357	855	30	9090.0
212	365	30	5632.0
590	682	30	2598.0
552	844	30	7873.0
510	844	30	9810.0
346	684	30	10799.0
374	831	30	8396.0
127	284	30	7796.0
270	386	30	11067.0
590	879	30	9246.0
291	919	30	3787.0
167	234	30	11921.0
69	194	30	11064.0
265	518	30	7556.0
185	388	30	4008.0
51	652	30	8107.0
245	494	30	2856.0
15	634	30	8855.0
467	865	30	11016.0
481	587	30	10355.0
61	440	30	7636.0
1	981	30	5885.0
226	646	30	2332.0
248	501	30	2452.0
694	823	30	10975.0
372	563	30	7399.0
698	780	30	10803.0
271	718	30	10800.0
683	786	30	11560.0
428	482	30	9323.0
287	494	30	4643.0
582	833	30	5630.0
591	605	30	4066.0
862	886	30	7078.0
118	1001	30	6921.0
495	508	30	8778.0
391	724	30	11042.0
682	973	30	10723.0
158	909	30	9015.0
1	457	30	8019.0
153	372	30	8018.0
581	986	30	11101.0
177	818	30	10866.0
174	859	30	8134.0
560	1001	30	8943.0
743	904	30	9614.0
17	314	30	11265.0
76	465	30	8899.0
835	984	30	7628.0
137	733	30	7375.0
504	901	30	5250.0
3	338	30	7658.0
134	510	30	1521.0
655	809	30	8240.0
199	676	30	7143.0
635	868	30	6693.0
226	998	30	4785.0
966	994	30	14652.0
411	919	30	5129.0
872	931	30	10219.0
251	318	30	8287.0
238	245	30	5183.0
583	774	30	8585.0
668	774	30	1538.0
44	786	30	15579.0
705	771	30	12970.0
638	924	30	7519.0
886	948	30	5001.0
180	341	30	2727.0
645	883	30	10780.0
622	898	30	9016.0
3	282	30	2784.0
457	714	30	13869.0
416	773	30	10551.0
319	883	30	11394.0
14	254	29	9762.0
47	505	29	6149.0
47	978	29	6208.0
644	773	29	11508.0
72	279	29	9777.0
139	199	29	8871.0
6	241	29	10773.0
284	610	29	9011.0
700	881	29	4843.0
344	512	29	11898.0
134	541	29	6550.0
520	908	29	11247.0
262	493	29	13573.0
724	770	29	8313.0
173	759	29	7931.0
395	647	29	5259.0
395	812	29	5921.0
174	853	29	8202.0
389	540	29	8855.0
521	823	29	11193.0
365	451	29	7407.0
289	954	29	2368.0
44	712	29	9526.0
248	489	29	10721.0
396	420	29	8766.0
124	740	29	7224.0
140	994	29	13776.0
452	866	29	7855.0
542	995	29	8015.0
511	918	29	5655.0
222	249	29	9051.0
338	349	29	10225.0
171	187	29	10006.0
371	372	29	8302.0
97	759	29	2733.0
759	961	29	8130.0
254	413	29	5482.0
358	579	29	9087.0
162	539	29	3370.0
9	118	29	6555.0
9	560	29	12516.0
299	697	29	11043.0
778	950	29	15318.0
376	714	29	7363.0
714	783	29	10536.0
567	981	29	5949.0
592	986	29	3965.0
110	741	29	8869.0
431	871	29	12329.0
300	587	29	10864.0
363	424	29	6169.0
83	710	29	8914.0
500	968	29	10541.0
217	618	29	4142.0
521	566	29	8697.0
642	663	29	11159.0
141	369	29	7420.0
167	794	29	10806.0
4	215	29	12404.0
849	905	29	11244.0
282	576	29	4592.0
27	190	29	8962.0
79	883	29	7442.0
117	798	29	4107.0
59	230	29	10704.0
431	787	29	12999.0
273	461	29	4770.0
658	787	29	12999.0
577	679	29	11893.0
462	639	29	9811.0
930	996	29	5980.0
514	655	29	7651.0
298	447	29	10157.0
642	886	29	11354.0
370	495	29	10810.0
0	515	29	4428.0
495	515	29	6585.0
583	683	29	8721.0
263	269	29	8277.0
235	518	29	9647.0
493	630	29	10205.0
447	644	29	14666.0
6	184	29	11502.0
192	467	29	1259.0
303	545	29	9412.0
23	424	29	1177.0
449	725	29	12804.0
44	583	29	9647.0
659	978	29	9257.0
90	192	29	2523.0
98	711	29	6758.0
33	648	29	6840.0
586	748	29	10237.0
586	774	29	8846.0
464	703	29	6130.0
349	352	29	2337.0
621	853	29	9998.0
180	608	29	12608.0
165	321	29	5119.0
340	446	29	9435.0
49	894	29	5678.0
179	864	29	9865.0
297	919	29	4000.0
57	957	29	6695.0
423	726	29	1360.0
373	383	29	9539.0
733	759	29	7929.0
550	744	29	17172.0
3	349	29	7615.0
536	898	29	1268.0
622	752	29	5481.0
474	503	29	6997.0
255	317	29	10176.0
484	822	29	9966.0
40	304	29	11590.0
252	798	29	6733.0
473	798	29	10442.0
728	972	29	7680.0
346	429	29	10599.0
625	749	29	13662.0
136	444	29	7376.0
421	980	29	9103.0
24	317	29	7674.0
395	726	29	11156.0
263	812	29	9226.0
225	798	29	5864.0
660	847	29	6450.0
193	848	29	12193.0
767	818	29	13716.0
121	640	29	7962.0
371	473	29	7324.0
102	755	29	3571.0
525	954	29	1626.0
783	854	29	6126.0
257	315	29	9315.0
546	907	29	4527.0
528	699	29	11883.0
768	777	29	13950.0
170	597	29	7867.0
337	624	29	8592.0
415	501	29	10520.0
56	309	29	8587.0
309	807	29	12788.0
402	924	29	4941.0
657	976	29	10896.0
590	591	29	4131.0
240	336	29	11638.0
155	760	29	14025.0
362	935	29	12316.0
408	490	29	8337.0
712	774	29	9647.0
452	797	29	10442.0
310	919	29	3241.0
401	757	29	11222.0
263	876	29	3842.0
441	876	29	4041.0
763	984	29	4348.0
712	775	29	7209.0
596	667	29	15383.0
151	981	29	8653.0
567	660	29	9250.0
521	575	29	7209.0
59	758	29	10798.0
150	473	29	6942.0
213	216	29	4807.0
58	271	29	12825.0
78	788	29	10658.0
411	529	29	15548.0
783	847	29	3203.0
197	213	29	5245.0
721	883	29	15019.0
233	430	29	12927.0
265	618	29	3998.0
225	973	29	11382.0
500	945	29	8506.0
800	862	29	9544.0
526	879	29	3337.0
473	973	29	7123.0
238	620	29	6118.0
366	690	29	2623.0
234	861	29	12369.0
257	478	29	9470.0
21	969	29	8732.0
184	720	29	14169.0
752	898	29	6712.0
277	882	29	11285.0
89	773	29	8536.0
184	728	29	5098.0
21	641	29	9262.0
762	823	29	10596.0
527	613	29	11460.0
71	785	29	8265.0
71	847	29	7996.0
418	565	29	7563.0
235	977	29	6237.0
131	390	29	4883.0
445	596	29	8876.0
186	812	29	12066.0
286	351	29	13743.0
603	622	29	9365.0
12	191	29	8139.0
297	411	29	3620.0
625	696	29	14017.0
504	904	29	10814.0
225	751	29	1525.0
351	550	29	14814.0
283	688	29	9692.0
505	582	29	10896.0
582	790	29	7848.0
375	926	29	5931.0
594	654	29	7012.0
206	579	29	1463.0
620	814	29	11081.0
214	667	29	16981.0
214	949	29	9277.0
98	910	29	6631.0
412	868	29	6672.0
663	964	29	10405.0
158	209	28	8645.0
307	388	28	2763.0
613	755	28	11709.0
12	286	28	8151.0
161	303	28	8530.0
550	986	28	3266.0
745	785	28	14545.0
745	854	28	12968.0
675	840	28	6811.0
303	822	28	10995.0
755	931	28	5077.0
225	413	28	9355.0
125	313	28	8948.0
82	858	28	7690.0
361	974	28	3243.0
272	729	28	13785.0
543	924	28	9317.0
192	316	28	5179.0
192	664	28	1132.0
304	836	28	11953.0
539	954	28	4457.0
499	791	28	6389.0
285	302	28	9168.0
71	376	28	8114.0
376	745	28	9948.0
657	716	28	11243.0
588	971	28	10683.0
425	546	28	4421.0
530	948	28	9916.0
575	627	28	4453.0
352	581	28	2116.0
240	741	28	8332.0
291	297	28	3551.0
584	796	28	9071.0
252	751	28	2015.0
394	772	28	2685.0
35	472	28	6614.0
538	679	28	13468.0
89	825	28	9918.0
313	780	28	10289.0
551	878	28	11526.0
187	410	28	7298.0
691	748	28	3544.0
449	990	28	13566.0
660	785	28	10793.0
536	999	28	7849.0
30	727	28	9691.0
19	930	28	11021.0
125	791	28	3510.0
698	791	28	4500.0
791	905	28	4129.0
504	703	28	3956.0
4	353	28	14495.0
425	603	28	4326.0
486	921	28	7867.0
763	935	28	4230.0
122	535	28	6308.0
632	881	28	6500.0
82	987	28	8849.0
253	907	28	6767.0
234	338	28	3335.0
39	624	28	6253.0
154	455	28	11419.0
299	620	28	4466.0
408	594	28	7848.0
217	235	28	10069.0
430	905	28	13237.0
407	899	28	8537.0
390	498	28	4350.0
429	996	28	10710.0
862	961	28	7959.0
83	591	28	12622.0
589	591	28	5548.0
321	406	28	5612.0
46	845	28	7794.0
136	845	28	8015.0
550	962	28	10079.0
639	954	28	8663.0
328	744	28	9670.0
595	842	28	1500.0
112	665	28	3772.0
854	981	28	8181.0
19	768	28	11938.0
617	991	28	12954.0
199	288	28	10572.0
644	825	28	17471.0
354	776	28	12434.0
778	805	28	14594.0
628	684	28	4090.0
347	851	28	2172.0
182	961	28	10426.0
291	411	28	3998.0
291	529	28	4355.0
375	774	28	7119.0
570	822	28	4565.0
81	107	28	1347.0
410	479	28	3121.0
627	823	28	8351.0
349	478	28	1320.0
294	656	28	3068.0
363	842	28	1273.0
363	899	28	6446.0
308	751	28	7799.0
234	349	28	3176.0
193	456	28	12300.0
440	556	28	9230.0
227	294	28	2517.0
261	296	28	3520.0
666	721	28	11711.0
40	118	28	1952.0
327	333	28	4652.0
464	504	28	3494.0
44	774	28	12848.0
596	1001	28	6482.0
408	966	28	4929.0
484	890	28	11657.0
484	545	28	11330.0
663	733	28	6447.0
515	631	28	5855.0
51	492	28	7940.0
462	525	28	13410.0
452	571	28	8136.0
452	723	28	8232.0
17	568	28	12511.0
196	498	28	10140.0
606	738	28	10475.0
225	590	28	3824.0
129	979	28	1701.0
311	626	28	5353.0
668	746	28	1173.0
245	735	28	10235.0
416	825	28	12250.0
159	677	28	7510.0
134	488	28	5877.0
369	380	28	9812.0
369	433	28	8173.0
372	751	28	8125.0
14	364	28	5668.0
364	414	28	13101.0
153	591	28	4045.0
233	791	28	4369.0
315	806	28	9556.0
644	806	28	11848.0
302	861	28	2827.0
265	917	28	4026.0
328	488	28	9236.0
343	962	28	13081.0
271	704	28	9157.0
132	787	28	8228.0
423	887	28	2382.0
323	366	28	11434.0
297	310	28	3184.0
804	883	28	6460.0
601	961	28	5590.0
275	540	28	11786.0
224	350	28	9922.0
739	748	28	2581.0
788	924	28	10628.0
235	779	28	11215.0
737	858	28	10332.0
711	910	28	8867.0
20	971	28	8132.0
327	515	28	3053.0
197	255	28	2069.0
109	260	28	8009.0
177	767	28	10565.0
402	767	28	9785.0
660	745	28	10735.0
255	340	28	10359.0
170	748	28	1746.0
209	375	28	14123.0
248	415	28	3322.0
762	940	28	10223.0
99	592	28	8976.0
83	973	28	12977.0
430	791	28	4471.0
442	465	28	11303.0
412	665	28	6852.0
341	678	28	13967.0
375	646	28	11449.0
167	352	28	2278.0
134	962	28	10092.0
11	270	28	5975.0
404	569	28	11800.0
879	973	28	13841.0
150	798	28	5913.0
212	228	28	4426.0
267	311	28	7823.0
450	463	28	7606.0
214	304	28	11013.0
277	871	28	7178.0
113	939	28	12526.0
97	862	28	11455.0
118	596	28	4929.0
201	715	28	12216.0
85	258	28	3990.0
31	866	28	8566.0
217	405	28	10195.0
176	666	28	4859.0
119	582	28	5576.0
469	485	28	11897.0
11	750	28	6475.0
259	629	28	11382.0
212	451	28	7698.0
14	710	28	5656.0
51	242	28	8057.0
30	957	28	9515.0
710	798	28	4255.0
45	884	28	7918.0
44	748	28	13519.0
923	939	28	10855.0
329	448	28	9700.0
35	412	28	6486.0
594	708	28	4872.0
916	970	28	13166.0
591	710	28	11241.0
253	708	28	8056.0
23	826	28	8235.0
613	616	28	1928.0
68	300	28	8297.0
5	927	28	12125.0
601	968	28	4022.0
40	214	28	12875.0
214	578	28	9435.0
918	996	28	10106.0
44	691	28	7070.0
691	786	28	5693.0
26	529	28	6900.0
89	315	28	6697.0
368	470	28	8646.0
331	860	28	10524.0
240	791	28	6845.0
435	958	28	10606.0
375	586	28	2921.0
134	740	28	3648.0
405	850	27	6135.0
86	177	27	7743.0
478	644	27	10187.0
223	482	27	6101.0
173	862	27	4952.0
425	594	27	16358.0
254	364	27	5555.0
285	986	27	2931.0
172	402	27	3442.0
334	724	27	6881.0
546	812	27	4332.0
548	934	27	10002.0
19	628	27	10821.0
372	473	27	10035.0
327	508	27	6472.0
568	991	27	17291.0
675	712	27	5620.0
131	313	27	4794.0
180	674	27	10960.0
107	391	27	6420.0
100	527	27	10199.0
332	921	27	9515.0
97	663	27	11120.0
71	384	27	6295.0
208	427	27	4657.0
147	972	27	5992.0
394	896	27	2347.0
367	370	27	6744.0
367	495	27	6196.0
11	971	27	6211.0
468	734	27	13484.0
575	940	27	7007.0
823	940	27	11006.0
235	850	27	8442.0
856	954	27	4777.0
862	968	27	5730.0
342	428	27	7200.0
642	945	27	9055.0
539	887	27	6614.0
683	774	27	8053.0
427	509	27	4671.0
376	854	27	9974.0
202	461	27	2358.0
818	829	27	9885.0
760	848	27	4162.0
432	575	27	3003.0
44	683	27	12476.0
59	274	27	10510.0
184	421	27	6125.0
558	793	27	12105.0
99	352	27	1733.0
453	491	27	11353.0
521	940	27	11107.0
42	397	27	10297.0
476	612	27	8600.0
14	526	27	9646.0
185	200	27	6811.0
351	744	27	14961.0
686	796	27	12053.0
214	836	27	11638.0
189	198	27	4824.0
40	837	27	2127.0
334	869	27	6983.0
233	780	27	11928.0
748	840	27	10870.0
83	754	27	5186.0
520	928	27	8687.0
445	560	27	10055.0
88	625	27	14679.0
881	977	27	5311.0
29	967	27	11254.0
571	756	27	8605.0
158	229	27	7047.0
333	513	27	9543.0
55	301	27	11624.0
43	534	27	10352.0
538	577	27	11566.0
203	764	27	3686.0
406	765	27	5775.0
715	974	27	3279.0
158	840	27	4403.0
4	902	27	14209.0
774	840	27	10942.0
251	585	27	8942.0
80	730	27	12787.0
87	994	27	4709.0
93	653	27	7044.0
220	971	27	8762.0
650	681	27	4969.0
84	132	27	5437.0
584	686	27	10876.0
557	857	27	6488.0
347	553	27	10411.0
677	827	27	10139.0
255	446	27	9420.0
116	953	27	6151.0
483	711	27	8071.0
375	748	27	6477.0
501	690	27	10792.0
801	916	27	12277.0
511	768	27	13121.0
343	550	27	10075.0
343	744	27	10858.0
379	472	27	9182.0
141	936	27	4781.0
239	935	27	11125.0
37	712	27	5486.0
44	158	27	5230.0
158	774	27	4901.0
103	543	27	7090.0
485	611	27	15604.0
65	812	27	2066.0
364	526	27	5543.0
645	721	27	11307.0
494	991	27	1387.0
254	526	27	10706.0
11	20	27	6221.0
395	462	27	1397.0
462	726	27	1372.0
632	700	27	4795.0
204	557	27	6572.0
175	1002	27	9448.0
384	567	27	6556.0
697	929	27	4428.0
23	407	27	6849.0
407	865	27	10747.0
441	647	27	4893.0
395	713	27	4207.0
445	837	27	6701.0
387	657	27	11017.0
170	786	27	3188.0
184	830	27	10637.0
414	710	27	9614.0
318	335	27	8463.0
433	936	27	5264.0
784	856	27	8259.0
245	697	27	13319.0
626	936	27	7080.0
265	624	27	5750.0
269	812	27	5633.0
362	623	27	8246.0
167	302	27	2910.0
167	861	27	10130.0
518	700	27	4155.0
85	448	27	9986.0
110	780	27	6863.0
379	912	27	4623.0
645	804	27	11624.0
205	983	27	13132.0
42	470	27	11038.0
286	328	27	9659.0
560	667	27	9076.0
135	485	27	7846.0
35	693	27	6468.0
53	342	27	3803.0
111	341	27	8610.0
535	547	27	10213.0
95	366	27	1987.0
449	571	27	8659.0
614	834	27	13493.0
260	373	27	7946.0
784	887	27	8941.0
296	690	27	9614.0
548	607	27	13166.0
661	902	27	10878.0
234	965	27	13092.0
217	337	27	3533.0
553	896	27	10423.0
52	318	27	4802.0
145	619	27	9670.0
319	707	27	4289.0
510	552	27	8712.0
96	595	27	1314.0
407	595	27	3831.0
227	347	27	3602.0
252	414	27	9904.0
36	573	27	8052.0
381	619	27	12001.0
292	913	27	9998.0
191	351	27	10592.0
777	930	27	11236.0
425	490	27	2007.0
558	760	27	13720.0
398	717	27	6762.0
371	973	27	4213.0
726	764	27	1378.0
127	809	27	8144.0
284	809	27	10112.0
784	838	27	5269.0
572	639	27	5303.0
445	949	27	8243.0
343	488	27	7980.0
9	445	27	10412.0
411	533	27	10357.0
12	134	27	1652.0
276	736	27	12454.0
215	903	27	10306.0
413	591	27	13293.0
295	904	27	4182.0
516	933	27	15013.0
138	898	27	3278.0
58	704	27	15663.0
148	536	27	3161.0
