21	969	27	8732.0
361	934	27	8025.0
78	512	27	10468.0
39	171	27	3588.0
167	894	27	1352.0
376	847	27	9877.0
458	847	27	6227.0
664	865	27	5023.0
575	940	27	7007.0
414	754	27	4628.0
639	838	27	8635.0
750	971	27	9882.0
699	927	27	12089.0
174	853	27	8202.0
186	647	27	11812.0
162	784	27	6776.0
575	666	27	1753.0
666	883	27	11845.0
39	217	27	10280.0
568	701	27	12417.0
312	370	27	9300.0
23	826	27	8235.0
184	537	27	7401.0
24	255	27	6902.0
85	448	27	9986.0
70	235	27	7728.0
380	936	27	7266.0
458	745	27	10621.0
5	559	27	12986.0
233	780	27	11928.0
780	905	27	11602.0
458	981	27	10124.0
19	628	27	10821.0
441	876	27	4041.0
583	683	27	8721.0
76	442	27	8656.0
107	724	27	6250.0
163	323	27	8024.0
29	643	27	11593.0
60	940	27	8858.0
156	539	27	5827.0
865	899	27	5250.0
271	718	27	10800.0
478	592	27	1344.0
471	606	27	9250.0
257	806	27	9228.0
152	332	27	11243.0
332	549	27	10829.0
223	428	27	5592.0
360	508	27	5261.0
842	865	27	4180.0
237	688	27	11640.0
369	380	27	9812.0
416	806	27	9378.0
537	830	27	3691.0
589	605	27	10737.0
179	320	27	9560.0
393	971	27	3347.0
462	954	27	3248.0
198	776	27	13809.0
50	984	27	5506.0
36	742	27	7776.0
146	555	27	6286.0
380	626	27	9452.0
71	660	27	5829.0
205	224	27	9336.0
189	706	27	1645.0
651	943	27	1958.0
239	979	27	4512.0
623	979	27	7356.0
278	782	27	1039.0
255	317	27	10176.0
46	224	27	7715.0
46	983	27	7919.0
23	885	27	1512.0
47	505	27	6149.0
778	805	27	14594.0
189	765	27	6889.0
510	962	27	3972.0
150	473	27	6942.0
156	856	27	4359.0
328	436	27	4508.0
134	351	27	7969.0
733	862	27	8918.0
72	795	27	2909.0
158	774	27	4901.0
367	495	27	6196.0
308	473	27	7326.0
285	352	27	2337.0
564	979	27	9938.0
209	229	27	9166.0
134	541	27	6550.0
258	407	27	8101.0
364	798	27	7079.0
371	798	27	6316.0
260	383	27	7815.0
948	968	27	4151.0
0	306	27	3953.0
306	495	27	5531.0
133	272	27	7205.0
176	883	27	8581.0
258	664	27	2424.0
837	1001	27	7475.0
82	648	27	8424.0
650	936	27	5049.0
178	626	27	9452.0
460	891	27	11171.0
423	838	27	1939.0
217	337	27	3533.0
502	661	27	9163.0
886	948	27	5001.0
67	627	27	2238.0
773	806	27	8798.0
436	740	27	3655.0
729	831	27	8396.0
344	402	27	5953.0
497	603	27	3812.0
483	910	27	7582.0
225	372	27	3783.0
746	786	27	7902.0
531	938	27	4514.0
603	752	27	6975.0
252	605	27	5063.0
12	286	27	8151.0
705	715	27	3201.0
715	771	27	3387.0
79	279	27	5007.0
707	804	27	9442.0
712	748	27	9528.0
80	952	27	14311.0
655	993	27	10739.0
639	764	27	11595.0
649	841	27	11751.0
477	630	27	10052.0
567	714	27	8483.0
561	942	27	7948.0
179	864	27	9865.0
269	480	27	9190.0
86	402	27	7675.0
113	592	27	1917.0
316	843	27	6833.0
399	839	27	9169.0
402	818	27	8850.0
516	820	27	15725.0
457	458	27	12040.0
605	682	27	5194.0
30	957	27	9515.0
443	504	27	1944.0
14	225	27	5759.0
87	253	27	7949.0
558	793	27	12105.0
77	913	27	11447.0
183	368	27	8476.0
594	603	27	7029.0
376	783	27	3200.0
14	526	27	9646.0
609	861	27	4539.0
31	449	27	8742.0
328	744	27	9670.0
478	773	27	6717.0
48	900	27	7336.0
79	721	27	7635.0
223	342	27	5805.0
598	683	26	4744.0
285	581	26	9775.0
668	683	26	9497.0
663	945	26	3139.0
252	526	26	5543.0
526	589	26	14115.0
526	879	26	3337.0
697	735	26	14243.0
457	785	26	11549.0
801	970	26	11512.0
245	735	26	10235.0
246	904	26	8756.0
44	746	26	7148.0
209	998	26	7754.0
223	482	26	6101.0
552	962	26	3464.0
185	307	26	2919.0
349	609	26	9850.0
213	361	26	4993.0
313	905	26	9938.0
1	457	26	8019.0
189	321	26	7532.0
527	872	26	7999.0
47	659	26	5921.0
718	955	26	12660.0
871	882	26	6572.0
410	479	26	3121.0
99	338	26	8971.0
586	598	26	5819.0
226	229	26	5029.0
566	940	26	8865.0
97	862	26	11455.0
734	760	26	15747.0
120	141	26	3043.0
42	671	26	11357.0
137	182	26	8078.0
57	584	26	7155.0
546	966	26	4474.0
7	460	26	10909.0
216	771	26	7447.0
847	854	26	10538.0
267	681	26	3945.0
9	1001	26	8921.0
599	606	26	9516.0
856	954	26	4777.0
44	683	26	12476.0
204	557	26	6572.0
234	794	26	10880.0
820	933	26	13518.0
17	640	26	6326.0
280	736	26	2079.0
649	827	26	9475.0
412	868	26	6672.0
8	348	26	7150.0
124	962	26	2321.0
507	815	26	13879.0
541	859	26	2208.0
36	569	26	7860.0
488	541	26	3628.0
326	765	26	7127.0
6	972	26	2011.0
188	680	26	11284.0
595	865	26	1097.0
691	775	26	7398.0
104	948	26	5485.0
817	953	26	11265.0
645	666	26	7515.0
480	647	26	1872.0
522	602	26	7973.0
431	882	26	9301.0
132	431	26	7922.0
450	544	26	7178.0
16	395	26	2812.0
415	489	26	1849.0
450	463	26	7606.0
31	756	26	8818.0
545	890	26	12602.0
188	757	26	11165.0
196	430	26	10749.0
557	813	26	6952.0
697	929	26	4428.0
156	203	26	4959.0
463	924	26	6991.0
372	710	26	2056.0
601	961	26	5590.0
486	549	26	9119.0
291	919	26	3787.0
70	337	26	8973.0
614	834	26	13493.0
97	945	26	3605.0
385	692	26	8412.0
372	590	26	9379.0
229	375	26	9209.0
570	890	26	2988.0
403	534	26	10644.0
314	701	26	8125.0
374	729	26	10517.0
315	825	26	12447.0
23	85	26	1693.0
206	639	26	5440.0
92	275	26	7701.0
234	352	26	2278.0
315	416	26	6698.0
483	711	26	8071.0
367	513	26	7856.0
90	192	26	2523.0
386	750	26	8294.0
64	688	26	8463.0
227	347	26	3602.0
462	854	26	1471.0
0	367	26	4175.0
645	707	26	10052.0
667	1001	26	7059.0
431	474	26	8863.0
269	441	26	9257.0
197	255	26	2069.0
235	337	26	8100.0
844	962	26	2338.0
248	415	26	3322.0
733	800	26	3836.0
583	840	26	7114.0
24	382	26	6779.0
189	326	26	9362.0
216	607	26	10780.0
471	634	26	9389.0
206	579	26	1463.0
579	887	26	3180.0
345	427	26	3787.0
427	641	26	4907.0
870	992	26	10987.0
139	244	26	8923.0
316	363	26	5797.0
50	239	26	4383.0
79	645	26	11519.0
71	783	26	2937.0
576	894	26	8114.0
151	854	26	6258.0
261	296	26	3520.0
764	954	26	4911.0
637	678	26	12680.0
686	796	26	12053.0
43	534	26	10352.0
412	912	26	6869.0
200	532	26	5308.0
6	830	26	9233.0
739	775	26	6435.0
387	657	26	11017.0
384	660	26	11585.0
979	984	26	6144.0
691	786	26	5693.0
222	249	26	9051.0
222	859	26	10355.0
117	225	26	9544.0
95	221	26	8861.0
262	613	26	3938.0
405	624	26	7032.0
461	494	26	4089.0
78	402	26	4798.0
125	780	26	9107.0
601	733	26	6546.0
254	589	26	13208.0
25	391	26	6453.0
282	794	26	10299.0
217	917	26	4174.0
369	626	26	9453.0
642	961	26	12619.0
410	881	26	4562.0
548	934	26	10002.0
838	1000	26	4582.0
131	233	26	12058.0
477	613	26	3565.0
351	436	26	9320.0
862	948	26	12532.0
536	603	26	7617.0
171	700	26	4795.0
158	209	26	8645.0
16	970	26	8603.0
471	738	26	11044.0
0	333	26	5962.0
9	445	26	10412.0
282	592	26	3799.0
592	965	26	1798.0
500	968	26	10541.0
363	970	26	1656.0
606	738	26	10475.0
597	683	26	9845.0
240	791	26	6845.0
351	488	26	13623.0
835	984	26	7628.0
213	934	26	5380.0
512	944	26	10948.0
294	394	26	3543.0
294	851	26	2789.0
166	423	26	11547.0
466	578	26	6095.0
642	663	26	11159.0
364	973	26	16309.0
879	973	26	13841.0
478	644	26	10187.0
495	515	26	6585.0
141	178	26	7680.0
400	803	26	13705.0
592	986	26	3965.0
241	537	26	5053.0
296	690	26	9614.0
4	215	26	12404.0
596	667	26	15383.0
457	745	26	11124.0
248	501	26	2452.0
756	990	26	12954.0
726	785	26	1414.0
258	843	26	9588.0
23	467	26	7061.0
119	516	26	15134.0
516	582	26	4936.0
397	470	26	8692.0
554	732	26	8853.0
456	653	26	10313.0
602	884	26	10133.0
60	432	26	2945.0
740	744	26	3449.0
252	413	26	9818.0
178	936	26	7323.0
251	325	26	7523.0
398	717	26	6762.0
607	974	26	10498.0
275	540	26	11786.0
748	874	26	1118.0
117	710	25	9707.0
61	784	25	7555.0
675	909	25	8836.0
153	225	25	3785.0
198	765	25	2680.0
37	583	25	5603.0
733	968	25	12295.0
762	823	25	10596.0
267	626	25	6239.0
370	631	25	13868.0
182	759	25	7371.0
556	579	25	10641.0
572	639	25	5303.0
948	961	25	5721.0
247	604	25	8136.0
404	465	25	3732.0
327	367	25	2717.0
954	1000	25	7198.0
683	746	25	7614.0
100	755	25	8535.0
373	383	25	9539.0
689	878	25	10544.0
212	365	25	5632.0
198	406	25	2653.0
203	639	25	7260.0
472	665	25	8764.0
144	932	25	11293.0
173	862	25	4952.0
199	643	25	6183.0
203	423	25	3320.0
424	970	25	4493.0
147	980	25	6017.0
366	501	25	4410.0
366	690	25	2623.0
458	854	25	9164.0
311	433	25	9438.0
259	420	25	9531.0
129	835	25	1875.0
467	865	25	11016.0
180	674	25	10960.0
300	481	25	11333.0
204	991	25	8557.0
113	574	25	11374.0
411	533	25	10357.0
185	213	25	4463.0
771	934	25	11578.0
578	837	25	12639.0
734	793	25	12765.0
620	818	25	2402.0
431	871	25	12329.0
51	492	25	7940.0
430	791	25	4471.0
562	673	25	8164.0
166	764	25	11588.0
379	912	25	4623.0
379	922	25	5309.0
254	605	25	10180.0
332	486	25	10941.0
5	528	25	13449.0
225	682	25	10872.0
53	223	25	3828.0
343	436	25	11124.0
35	912	25	3868.0
348	353	25	11605.0
190	926	25	1369.0
681	936	25	11452.0
95	261	25	1448.0
261	501	25	3927.0
172	713	25	8813.0
330	529	25	10376.0
37	598	25	5478.0
668	739	25	9065.0
503	658	25	10503.0
296	366	25	4098.0
605	710	25	5255.0
3	302	25	7871.0
62	996	25	7889.0
48	193	25	7421.0
221	690	25	9578.0
22	312	25	6798.0
54	546	25	4779.0
682	879	25	9178.0
209	226	25	4881.0
707	721	25	8184.0
118	560	25	6802.0
497	773	25	1481.0
763	979	25	2904.0
911	956	25	13294.0
375	583	25	2758.0
120	936	25	3814.0
265	618	25	3998.0
137	642	25	7331.0
806	825	25	13391.0
906	987	25	7165.0
225	754	25	5186.0
414	589	25	5422.0
453	891	25	15547.0
184	421	25	6125.0
467	636	25	10004.0
214	304	25	11013.0
272	587	25	10856.0
429	777	25	4858.0
429	930	25	3250.0
500	862	25	4596.0
76	811	25	8941.0
109	383	25	7732.0
137	601	25	2223.0
14	605	25	9156.0
372	798	25	8832.0
590	798	25	9017.0
764	1000	25	15810.0
89	644	25	8621.0
494	568	25	1455.0
118	214	25	5770.0
306	312	25	3828.0
99	285	25	9052.0
453	460	25	11127.0
519	986	25	10834.0
390	791	25	4483.0
158	226	25	2833.0
600	894	25	12390.0
27	864	25	9099.0
654	708	25	8843.0
3	285	25	7783.0
172	512	25	7095.0
133	374	25	7062.0
316	865	25	10646.0
733	948	25	6770.0
394	553	25	2134.0
367	370	25	6744.0
259	629	25	11382.0
67	432	25	2130.0
146	706	25	6215.0
436	962	25	11090.0
89	447	25	8364.0
34	509	25	2882.0
316	899	25	10891.0
95	690	25	8348.0
700	881	25	4843.0
35	412	25	6486.0
35	665	25	3647.0
116	953	25	6151.0
488	550	25	16348.0
737	987	25	8295.0
535	547	25	10213.0
116	938	25	6087.0
170	739	25	6986.0
50	935	25	9537.0
608	953	25	9469.0
296	415	25	10700.0
376	745	25	9948.0
66	388	25	1324.0
646	909	25	9329.0
802	852	25	14106.0
740	962	25	6186.0
715	747	25	10624.0
252	372	25	4283.0
252	751	25	2015.0
424	865	25	4945.0
853	859	25	10199.0
86	177	25	7743.0
546	907	25	4527.0
469	611	25	11056.0
177	402	25	9857.0
286	488	25	13913.0
129	362	25	1724.0
129	623	25	1931.0
129	935	25	1728.0
151	785	25	7913.0
334	391	25	7073.0
315	644	25	11510.0
37	586	25	4905.0
88	119	25	3024.0
646	748	25	7055.0
295	904	25	4182.0
285	861	25	3220.0
163	415	25	1820.0
313	498	25	4236.0
167	285	25	3263.0
311	936	25	3799.0
78	344	25	10269.0
766	860	25	8708.0
120	380	25	2985.0
542	672	25	7914.0
358	556	25	9397.0
441	480	25	14079.0
473	682	25	4021.0
613	931	25	6400.0
39	624	25	6253.0
23	258	25	6876.0
54	269	25	4907.0
3	99	25	6856.0
597	748	25	2735.0
9	578	25	10208.0
466	836	25	6974.0
44	598	25	9163.0
295	743	25	2011.0
85	258	25	3990.0
264	428	25	6410.0
230	758	25	11915.0
425	708	25	2188.0
576	965	25	3138.0
697	946	25	7703.0
108	986	25	3480.0
510	541	25	11201.0
376	395	25	1003.0
660	745	25	10735.0
52	318	25	4802.0
170	583	25	1221.0
39	518	25	6916.0
469	485	25	11897.0
209	746	25	4252.0
209	786	25	8426.0
47	790	25	6053.0
107	771	25	9322.0
714	956	25	1335.0
216	705	25	8691.0
308	372	25	8418.0
217	779	25	10607.0
512	788	25	11745.0
601	945	25	3236.0
728	980	25	10038.0
328	962	25	3751.0
414	973	25	13948.0
178	355	25	1739.0
660	854	25	9241.0
497	999	25	4465.0
34	427	25	6185.0
106	287	25	1487.0
105	259	25	8176.0
751	798	25	6766.0
1	714	25	7544.0
474	871	25	6237.0
788	924	25	10628.0
364	590	25	4678.0
264	342	25	6595.0
3	581	25	6752.0
660	981	25	10124.0
827	841	25	8225.0
8	902	25	8170.0
510	744	25	1292.0
63	733	25	1509.0
689	733	25	1509.0
27	179	25	9501.0
432	823	25	3004.0
541	550	25	5571.0
225	710	25	11237.0
107	715	25	3200.0
36	404	25	8296.0
84	787	25	6662.0
9	837	25	9269.0
560	578	25	9695.0
727	796	25	7735.0
209	375	25	14123.0
209	646	25	11635.0
881	977	25	5311.0
313	390	25	13207.0
79	707	25	9636.0
225	371	25	1087.0
19	930	25	11021.0
35	472	25	6614.0
229	774	25	1856.0
875	894	24	10054.0
185	200	24	6811.0
52	325	24	4959.0
648	906	24	6469.0
103	638	24	6716.0
370	508	24	9832.0
413	710	24	9629.0
343	962	24	13081.0
488	962	24	7866.0
707	883	24	7854.0
14	682	24	5585.0
154	517	24	11393.0
253	594	24	4564.0
569	573	24	10933.0
421	830	24	2371.0
830	980	24	2265.0
252	710	24	11261.0
72	79	24	1953.0
88	988	24	3002.0
114	542	24	7133.0
728	972	24	7680.0
270	971	24	11925.0
548	715	24	3201.0
434	655	24	11799.0
248	323	24	9544.0
235	405	24	10987.0
67	566	24	2102.0
360	599	24	3574.0
381	719	24	11760.0
381	989	24	9096.0
180	953	24	9980.0
1	785	24	5612.0
252	308	24	1621.0
546	594	24	4483.0
108	372	24	6869.0
252	754	24	4869.0
255	446	24	9420.0
104	642	24	6242.0
173	182	24	12060.0
245	946	24	7703.0
252	590	24	4322.0
93	456	24	6011.0
395	647	24	5259.0
468	734	24	13484.0
568	617	24	8376.0
132	882	24	6217.0
620	946	24	5846.0
485	611	24	15604.0
71	915	24	1080.0
578	1001	24	7584.0
591	973	24	16262.0
704	955	24	15417.0
30	796	24	6932.0
329	975	24	11177.0
520	928	24	8687.0
819	928	24	12383.0
204	857	24	8645.0
212	228	24	4426.0
233	849	24	12446.0
556	784	24	7605.0
945	948	24	3337.0
9	214	24	11117.0
277	787	24	8024.0
154	803	24	12390.0
214	560	24	11765.0
23	448	24	2672.0
39	618	24	4503.0
823	940	24	11006.0
214	667	24	16981.0
515	631	24	5855.0
694	940	24	9496.0
299	697	24	11043.0
866	990	24	8847.0
494	895	24	4239.0
273	461	24	4770.0
108	574	24	2533.0
375	775	24	3621.0
376	981	24	5341.0
48	848	24	7151.0
475	952	24	12343.0
155	734	24	14263.0
1	376	24	1115.0
151	458	24	8551.0
153	308	24	5208.0
114	670	24	7087.0
113	581	24	8256.0
204	568	24	4032.0
261	690	24	2141.0
257	298	24	8354.0
265	405	24	10052.0
156	572	24	1511.0
440	579	24	9107.0
855	863	24	9953.0
71	854	24	8123.0
423	847	24	1502.0
97	663	24	11120.0
408	966	24	4929.0
586	746	24	8044.0
481	729	24	10468.0
99	349	24	8732.0
902	903	24	10969.0
129	564	24	1893.0
134	550	24	8881.0
503	787	24	10450.0
225	798	24	5864.0
609	965	24	2560.0
627	940	24	8732.0
891	893	24	14778.0
37	683	24	4795.0
607	934	24	11660.0
537	810	24	1755.0
62	429	24	7927.0
527	633	24	11566.0
567	785	24	5666.0
59	570	24	10253.0
196	780	24	8742.0
16	761	24	8442.0
182	945	24	8580.0
518	700	24	4155.0
374	481	24	11333.0
65	423	24	1410.0
818	829	24	9885.0
661	695	24	9175.0
153	798	24	8000.0
118	949	24	7052.0
229	646	24	6547.0
568	991	24	17291.0
945	968	24	9268.0
714	847	24	7517.0
440	556	24	9230.0
663	964	24	10405.0
143	684	24	2438.0
306	508	24	4147.0
408	654	24	13410.0
701	813	24	2866.0
394	772	24	2685.0
708	907	24	7186.0
400	455	24	11419.0
34	345	24	2865.0
12	488	24	7940.0
209	675	24	16956.0
502	903	24	10975.0
253	654	24	8027.0
253	708	24	8056.0
134	510	24	1521.0
44	597	24	5816.0
687	963	24	11388.0
301	992	24	11345.0
892	995	24	7732.0
120	369	24	3041.0
71	785	24	8265.0
67	762	24	2074.0
235	632	24	4425.0
341	953	24	11216.0
787	882	24	6936.0
214	466	24	11638.0
894	965	24	1381.0
496	676	24	10639.0
117	372	24	1917.0
586	597	24	5656.0
233	791	24	4369.0
328	343	24	4062.0
343	550	24	10075.0
2	295	24	3647.0
83	754	24	5186.0
642	862	24	13459.0
289	440	24	6577.0
148	150	24	1378.0
420	722	24	11661.0
286	436	24	7896.0
840	909	24	3913.0
68	272	24	8286.0
642	945	24	9055.0
663	733	24	6447.0
117	591	24	8464.0
30	692	24	4719.0
413	798	24	2994.0
414	798	24	2953.0
798	973	24	8564.0
742	897	24	1875.0
242	652	24	10124.0
498	698	24	4815.0
284	655	24	8439.0
184	830	24	10637.0
229	786	24	1887.0
229	840	24	1321.0
786	874	24	1716.0
840	874	24	1127.0
644	773	24	11508.0
153	710	24	2127.0
666	694	24	1817.0
395	713	24	4207.0
143	219	24	4076.0
617	701	24	6725.0
518	779	24	4326.0
413	879	24	7077.0
761	916	24	10499.0
550	574	24	6029.0
414	605	24	5063.0
200	213	24	4463.0
663	961	24	5491.0
167	302	24	2910.0
280	611	24	9802.0
611	688	24	13549.0
112	472	24	3840.0
264	482	24	6969.0
441	546	24	7371.0
399	952	24	14126.0
353	695	24	9707.0
221	323	24	10755.0
628	777	24	11308.0
281	732	24	7859.0
38	479	24	2482.0
794	861	24	8924.0
794	965	24	9737.0
93	852	23	6930.0
196	849	23	11667.0
37	786	23	4891.0
462	887	23	1064.0
644	806	23	11848.0
500	733	23	13880.0
500	886	23	10708.0
44	739	23	5780.0
65	186	23	7524.0
48	456	23	7239.0
651	863	23	12674.0
60	67	23	1337.0
67	823	23	2071.0
253	490	23	8052.0
465	742	23	3169.0
918	996	23	10106.0
307	388	23	2763.0
500	945	23	8506.0
303	890	23	9634.0
434	993	23	10762.0
862	886	23	7078.0
862	945	23	5601.0
97	642	23	11333.0
720	980	23	4169.0
28	873	23	12606.0
108	590	23	6052.0
519	574	23	12072.0
473	976	23	1155.0
227	656	23	3212.0
227	896	23	2661.0
35	635	23	6673.0
49	600	23	5350.0
252	414	23	9904.0
774	786	23	12851.0
173	523	23	5060.0
327	515	23	3053.0
674	938	23	11213.0
539	639	23	6729.0
252	973	23	11990.0
308	973	23	3181.0
35	868	23	6421.0
642	759	23	6482.0
456	558	23	1818.0
419	880	23	5842.0
16	65	23	2583.0
97	961	23	5956.0
69	194	23	11064.0
500	642	23	9029.0
225	589	23	5422.0
27	320	23	9718.0
188	805	23	1805.0
47	582	23	6163.0
455	803	23	11264.0
19	777	23	12412.0
279	645	23	8358.0
347	394	23	3687.0
530	733	23	3759.0
353	661	23	11220.0
265	518	23	7556.0
640	991	23	9318.0
339	992	23	11345.0
225	413	23	9355.0
277	431	23	10052.0
467	843	23	10328.0
466	667	23	11462.0
560	667	23	9076.0
205	350	23	9746.0
190	675	23	2017.0
58	996	23	1827.0
567	660	23	9250.0
494	735	23	4358.0
131	498	23	10555.0
302	861	23	2827.0
408	425	23	5082.0
141	681	23	3937.0
97	182	23	3023.0
270	750	23	9170.0
673	807	23	11875.0
742	841	23	1464.0
118	466	23	4661.0
66	185	23	1411.0
669	689	23	9234.0
357	1002	23	5738.0
493	755	23	4179.0
279	666	23	12656.0
75	527	23	4338.0
26	330	23	7205.0
78	172	23	6858.0
764	856	23	1078.0
164	866	23	5480.0
242	963	23	9928.0
375	586	23	2921.0
70	779	23	4024.0
337	779	23	3238.0
36	298	23	2013.0
329	636	23	11977.0
23	636	23	1366.0
752	999	23	1553.0
70	863	23	4962.0
655	809	23	8240.0
465	897	23	12166.0
221	296	23	9802.0
296	501	23	10805.0
285	794	23	3096.0
127	809	23	8144.0
646	675	23	12440.0
646	786	23	7624.0
191	286	23	10211.0
494	946	23	2070.0
297	919	23	4000.0
120	650	23	3708.0
576	875	23	4976.0
162	639	23	4722.0
162	954	23	2043.0
153	682	23	2517.0
122	747	23	6914.0
10	30	23	8713.0
81	974	23	2967.0
153	372	23	8018.0
69	88	23	9409.0
117	605	23	4264.0
117	754	23	4374.0
213	974	23	2724.0
216	974	23	3975.0
43	877	23	10357.0
268	562	23	8803.0
256	781	23	10467.0
17	617	23	9859.0
641	925	23	9796.0
110	240	23	8793.0
29	676	23	11089.0
841	889	23	8383.0
69	625	23	11165.0
598	646	23	6765.0
275	815	23	13879.0
370	515	23	7243.0
279	694	23	1716.0
110	390	23	6931.0
75	872	23	5688.0
97	523	23	12658.0
384	525	23	1475.0
525	726	23	1360.0
83	254	23	5517.0
216	548	23	6613.0
345	969	23	8947.0
640	701	23	3163.0
121	204	23	8686.0
623	763	23	3600.0
666	707	23	3928.0
18	227	23	2624.0
529	533	23	10357.0
164	571	23	5780.0
302	352	23	2267.0
457	567	23	7813.0
54	480	23	5007.0
764	838	23	2311.0
349	352	23	2337.0
349	965	23	1250.0
436	552	23	1254.0
77	292	23	12031.0
334	974	23	5314.0
65	525	23	1444.0
333	513	23	9543.0
277	871	23	7178.0
571	797	23	7687.0
800	961	23	2709.0
7	453	23	11040.0
294	553	23	1328.0
3	717	23	1664.0
3	861	23	2702.0
478	510	23	1032.0
108	751	23	6840.0
909	998	23	3306.0
12	134	23	1652.0
691	774	23	2006.0
597	668	23	9736.0
315	773	23	7047.0
123	229	23	2423.0
640	813	23	9119.0
231	900	23	10514.0
282	338	23	3335.0
282	576	23	4592.0
258	842	23	2370.0
235	265	23	13135.0
9	560	23	12516.0
381	619	23	12001.0
429	768	23	5557.0
351	962	23	8797.0
26	533	23	6982.0
660	1000	23	1389.0
70	917	23	8776.0
675	748	23	6754.0
609	923	23	3382.0
41	717	23	3520.0
18	656	23	9079.0
23	843	23	7162.0
83	117	23	7551.0
254	710	23	5666.0
215	348	23	8668.0
14	879	23	3098.0
675	774	23	7410.0
674	953	23	7692.0
286	541	23	3103.0
436	541	23	6801.0
22	360	23	6608.0
466	596	23	11689.0
117	364	23	9417.0
164	449	23	5817.0
214	1001	23	8761.0
83	225	23	8746.0
83	605	23	5063.0
402	767	23	9785.0
372	591	23	3969.0
662	834	23	16091.0
199	496	23	5952.0
214	578	23	9435.0
170	597	23	7867.0
413	473	23	2235.0
125	131	23	4973.0
10	459	23	9764.0
344	788	23	11688.0
436	510	23	1810.0
225	526	23	5543.0
197	340	23	1593.0
283	688	23	9692.0
150	644	23	1567.0
686	957	23	8388.0
938	953	23	6614.0
279	319	23	12203.0
393	792	23	11271.0
648	737	23	8613.0
648	858	23	6219.0
155	793	23	13006.0
4	348	23	9479.0
282	861	22	9376.0
162	539	22	3370.0
162	856	22	9849.0
83	589	22	5417.0
83	879	22	6891.0
526	710	22	5641.0
589	682	22	5584.0
3	234	22	2732.0
175	1002	22	9448.0
6	980	22	1597.0
708	966	22	2070.0
408	907	22	10162.0
215	695	22	9707.0
182	886	22	10749.0
96	595	22	1314.0
256	913	22	12405.0
257	315	22	9315.0
257	447	22	9115.0
125	233	22	8685.0
401	757	22	11222.0
445	466	22	9029.0
426	937	22	9680.0
523	800	22	9318.0
925	969	22	9064.0
653	852	22	10744.0
714	915	22	1088.0
367	631	22	5445.0
70	651	22	5131.0
758	867	22	11758.0
538	679	22	13468.0
107	197	22	1731.0
876	956	22	3484.0
655	702	22	7752.0
581	923	22	11937.0
467	899	22	6560.0
225	308	22	1150.0
225	973	22	11382.0
412	922	22	8712.0
40	578	22	2262.0
460	491	22	12912.0
215	902	22	13501.0
253	907	22	6767.0
127	284	22	7796.0
689	943	22	9301.0
418	554	22	7482.0
530	886	22	1977.0
196	390	22	7235.0
196	698	22	7692.0
117	682	22	9366.0
80	764	22	1247.0
379	472	22	9182.0
586	786	22	12407.0
500	759	22	7758.0
77	781	22	11055.0
146	657	22	6292.0
452	756	22	12156.0
305	648	22	7048.0
315	806	22	9556.0
289	539	22	3680.0
210	442	22	3008.0
525	1000	22	12480.0
480	546	22	7902.0
112	912	22	3755.0
16	726	22	2825.0
733	964	22	3229.0
168	189	22	1689.0
235	917	22	8446.0
71	981	22	5074.0
775	786	22	13034.0
384	423	22	1491.0
414	710	22	9614.0
414	879	22	7045.0
779	917	22	4682.0
52	702	22	1267.0
147	184	22	4574.0
147	720	22	2732.0
260	373	22	7946.0
197	934	22	8043.0
256	799	22	8550.0
146	776	22	6809.0
759	945	22	8058.0
153	563	22	5064.0
263	546	22	6851.0
213	388	22	3989.0
830	972	22	2660.0
652	963	22	11570.0
91	299	22	1298.0
6	421	22	1800.0
62	930	22	1220.0
27	731	22	8798.0
411	919	22	5129.0
523	886	22	6738.0
523	961	22	7608.0
846	992	22	10614.0
725	756	22	11741.0
165	326	22	5054.0
172	441	22	3335.0
186	441	22	5484.0
441	647	22	4893.0
616	755	22	1284.0
212	451	22	7698.0
279	575	22	1628.0
252	371	22	1555.0
371	473	22	7324.0
514	702	22	12752.0
349	581	22	8818.0
425	603	22	4326.0
116	608	22	6271.0
282	609	22	4400.0
695	902	22	10362.0
450	924	22	6892.0
626	936	22	7080.0
341	637	22	11499.0
88	749	22	12974.0
147	728	22	5958.0
844	859	22	2153.0
198	326	22	8709.0
524	816	22	4090.0
110	336	22	9078.0
4	8	22	7440.0
343	844	22	3207.0
712	786	22	9583.0
263	876	22	3842.0
931	959	22	8659.0
4	695	22	9707.0
204	701	22	2398.0
51	652	22	8107.0
181	704	22	9261.0
462	639	22	9811.0
768	996	22	8281.0
295	821	22	1824.0
522	685	22	8354.0
602	685	22	10042.0
129	603	22	971.0
583	691	22	3066.0
583	739	22	2007.0
739	786	22	4771.0
748	786	22	13027.0
814	929	22	4428.0
481	831	22	8396.0
420	629	22	10216.0
282	349	22	3176.0
131	196	22	10574.0
182	500	22	10172.0
574	939	22	11305.0
353	902	22	14209.0
65	981	22	1033.0
423	714	22	1343.0
423	981	22	1066.0
525	714	22	1348.0
525	981	22	1040.0
292	913	22	9998.0
432	762	22	3004.0
171	779	22	1035.0
114	672	22	6773.0
530	961	22	2698.0
50	129	22	1947.0
458	726	22	1356.0
462	726	22	1372.0
660	726	22	1358.0
714	726	22	1314.0
99	717	22	1663.0
99	861	22	1696.0
360	738	22	6069.0
492	652	22	10731.0
555	776	22	13419.0
186	713	22	8913.0
171	479	22	5052.0
297	529	22	3793.0
