79	883	27	7442.0
486	549	27	9119.0
578	949	27	8557.0
547	715	27	12143.0
578	837	27	12639.0
257	416	27	6493.0
199	676	27	7143.0
254	526	26	10706.0
263	480	26	9878.0
778	805	26	14594.0
0	513	26	8424.0
681	936	26	11452.0
431	503	26	10240.0
149	211	26	6701.0
185	213	26	4463.0
162	639	26	4722.0
206	639	26	5440.0
190	731	26	15550.0
663	948	26	12493.0
835	984	26	7628.0
24	340	26	7003.0
120	267	26	3578.0
828	932	26	12850.0
375	786	26	6474.0
158	874	26	6889.0
332	921	26	9515.0
762	823	26	10596.0
347	394	26	3687.0
122	715	26	6586.0
698	849	26	6752.0
419	816	26	4088.0
27	864	26	9099.0
285	581	26	9775.0
316	363	26	5797.0
346	684	26	10799.0
468	734	26	13484.0
500	961	26	10382.0
531	637	26	10180.0
608	637	26	4021.0
195	919	26	3148.0
5	699	26	11166.0
22	312	26	6798.0
416	478	26	6455.0
37	583	26	5603.0
37	712	26	5486.0
44	774	26	12848.0
642	964	26	9918.0
306	513	26	4369.0
443	901	26	9113.0
96	467	26	4415.0
591	710	26	11241.0
545	570	26	3420.0
159	841	26	7869.0
311	681	26	4333.0
540	815	26	10019.0
795	804	26	11947.0
490	603	26	6590.0
324	648	26	7875.0
211	766	26	8696.0
29	199	26	6563.0
221	501	26	10535.0
689	943	26	9301.0
19	768	26	11938.0
223	428	26	5592.0
70	175	26	4852.0
145	719	26	10104.0
467	885	26	9401.0
137	862	26	4535.0
548	705	26	10958.0
369	380	26	9812.0
4	353	26	14495.0
303	867	26	8029.0
98	483	26	6842.0
3	282	26	2784.0
3	352	26	2337.0
24	446	26	6887.0
4	903	26	12048.0
204	557	26	6572.0
70	337	26	8973.0
357	863	26	9594.0
316	448	26	2307.0
76	465	26	8899.0
234	352	26	2278.0
50	763	26	2733.0
316	865	26	10646.0
56	807	26	8255.0
42	183	26	10523.0
166	462	26	11475.0
945	961	26	9513.0
171	881	26	7152.0
488	550	26	16348.0
300	831	26	8396.0
16	970	26	8603.0
99	234	26	1719.0
99	592	26	8976.0
222	853	26	10265.0
260	383	26	7815.0
858	906	26	9672.0
60	67	26	1337.0
67	432	26	2130.0
119	988	26	15915.0
235	410	26	6135.0
727	796	26	7735.0
511	768	26	13121.0
811	897	26	15659.0
53	482	26	3777.0
151	785	26	7913.0
13	434	26	8907.0
564	935	26	11931.0
303	484	26	9596.0
548	607	26	13166.0
423	838	26	1939.0
98	438	26	6948.0
518	700	26	4155.0
518	881	26	5438.0
328	488	26	9236.0
200	685	26	8120.0
424	664	26	5581.0
614	662	26	13132.0
274	570	26	15767.0
170	775	26	5597.0
70	217	26	3249.0
1	384	26	6472.0
682	973	26	10723.0
646	748	26	7055.0
369	936	26	10802.0
599	634	26	9673.0
182	945	26	8580.0
345	641	26	10651.0
81	216	26	7389.0
33	737	26	8194.0
239	623	26	5342.0
162	579	26	989.0
34	925	26	2949.0
465	569	26	2163.0
414	589	26	5422.0
881	977	26	5311.0
265	850	26	4869.0
175	863	26	9220.0
88	820	26	3089.0
571	990	26	8811.0
253	594	26	4564.0
195	310	26	5790.0
363	595	26	6201.0
214	445	26	10411.0
72	319	26	9332.0
642	759	26	6482.0
147	980	26	6017.0
314	640	26	7291.0
729	831	26	8396.0
82	987	26	8849.0
862	886	26	7078.0
379	868	26	6694.0
664	865	26	5023.0
391	934	26	2020.0
268	807	26	10995.0
10	30	26	8713.0
733	961	26	13637.0
566	694	26	7068.0
116	531	26	3144.0
440	579	26	9107.0
173	500	26	10130.0
41	352	26	3588.0
16	290	26	8158.0
620	818	26	2402.0
945	968	26	9268.0
97	968	26	4380.0
176	707	26	10142.0
583	586	26	9319.0
7	453	26	11040.0
315	773	26	7047.0
345	427	26	3787.0
93	561	26	7080.0
740	844	26	7746.0
658	787	26	12999.0
138	603	26	3604.0
376	384	26	6579.0
384	847	26	6494.0
199	244	26	11837.0
607	771	26	15217.0
235	518	26	9647.0
108	308	26	6721.0
89	478	26	6520.0
471	634	26	9389.0
812	876	26	11416.0
125	233	26	8685.0
47	582	26	6163.0
423	745	26	1480.0
437	559	26	11623.0
669	943	26	13545.0
107	548	26	8856.0
277	787	26	8024.0
423	525	26	12639.0
119	820	26	16559.0
188	401	26	11027.0
253	425	26	1804.0
569	742	26	12361.0
432	762	26	3004.0
739	774	26	1024.0
200	877	26	4916.0
199	288	26	10572.0
49	894	26	5678.0
343	510	26	4788.0
118	837	26	7219.0
39	779	26	11408.0
355	749	26	13641.0
225	591	26	12778.0
542	995	26	8015.0
203	572	26	2007.0
192	316	26	5179.0
192	595	26	4958.0
269	480	26	9190.0
441	480	26	14079.0
309	562	26	10299.0
846	870	26	10300.0
251	325	26	7523.0
708	966	26	2070.0
153	973	26	6442.0
364	973	26	16309.0
120	311	26	3754.0
151	981	26	8653.0
488	744	26	15088.0
420	629	26	10216.0
175	651	26	10096.0
484	545	26	11330.0
120	681	26	3693.0
37	375	26	2261.0
37	775	26	5115.0
83	973	26	12977.0
238	620	26	6118.0
338	986	26	3238.0
28	873	26	12606.0
778	873	26	13677.0
31	449	26	8742.0
293	932	26	8926.0
240	791	26	6845.0
726	915	26	10146.0
404	573	26	11398.0
727	957	26	12033.0
438	910	26	8830.0
384	726	26	1360.0
12	134	26	1652.0
112	635	26	3837.0
238	697	26	6510.0
283	688	26	9692.0
221	366	26	3858.0
748	774	26	12292.0
71	854	26	8123.0
570	758	26	12239.0
220	971	25	8762.0
17	640	25	6326.0
737	858	25	10332.0
172	441	25	3335.0
97	663	25	11120.0
497	536	25	3722.0
597	691	25	8192.0
589	879	25	3837.0
641	969	25	8204.0
925	969	25	9064.0
827	841	25	8225.0
855	863	25	9953.0
217	850	25	5014.0
114	670	25	7087.0
362	763	25	3659.0
301	846	25	13656.0
453	891	25	15547.0
107	197	25	1731.0
104	964	25	6306.0
324	987	25	7666.0
353	695	25	9707.0
311	936	25	3799.0
2	443	25	3623.0
309	807	25	12788.0
1	660	25	7421.0
376	660	25	6326.0
376	745	25	9948.0
498	698	25	4815.0
588	888	25	9665.0
493	613	25	5167.0
569	889	25	1479.0
735	818	25	2333.0
12	191	25	8139.0
297	411	25	3620.0
265	405	25	10052.0
405	779	25	11264.0
170	586	25	4716.0
104	862	25	5580.0
157	904	25	6635.0
720	810	25	8923.0
14	252	25	5556.0
14	526	25	9646.0
14	754	25	9257.0
525	1000	25	12480.0
70	779	25	4024.0
898	999	25	2887.0
215	348	25	8668.0
570	867	25	14785.0
607	974	25	10498.0
40	466	25	8886.0
129	763	25	1914.0
214	836	25	11638.0
167	592	25	3796.0
53	342	25	3803.0
162	838	25	8021.0
36	404	25	8296.0
404	569	25	11800.0
591	973	25	16262.0
148	603	25	2829.0
278	603	25	3189.0
496	676	25	10639.0
315	416	25	6698.0
29	676	25	11089.0
308	590	25	6956.0
503	882	25	7417.0
726	876	25	2079.0
79	804	25	10991.0
336	741	25	12155.0
17	617	25	9859.0
689	733	25	1509.0
151	458	25	8551.0
173	948	25	2791.0
523	601	25	12220.0
523	948	25	12277.0
803	913	25	2631.0
450	638	25	7362.0
165	765	25	4980.0
43	534	25	10352.0
136	205	25	8014.0
118	1001	25	6921.0
150	364	25	1530.0
150	591	25	1007.0
288	676	25	11467.0
563	879	25	6462.0
683	712	25	5761.0
949	1001	25	8936.0
603	907	25	9074.0
212	365	25	5632.0
475	952	25	12343.0
683	775	25	13437.0
120	178	25	3643.0
352	794	25	1402.0
289	440	25	6577.0
430	791	25	4471.0
441	647	25	4893.0
532	602	25	9534.0
170	691	25	7240.0
307	532	25	2011.0
225	364	25	12076.0
241	810	25	8313.0
210	742	25	10879.0
492	687	25	12059.0
83	414	25	12725.0
284	655	25	8439.0
448	636	25	10369.0
0	333	25	5962.0
1	745	25	5479.0
410	881	25	4562.0
567	714	25	8483.0
456	653	25	10313.0
637	953	25	13190.0
35	912	25	3868.0
88	749	25	12974.0
753	906	25	7763.0
761	970	25	10406.0
248	415	25	3322.0
640	991	25	9318.0
106	461	25	1517.0
260	373	25	7946.0
262	630	25	10362.0
242	492	25	8745.0
93	852	25	6930.0
573	811	25	2852.0
573	897	25	3635.0
276	688	25	10162.0
672	892	25	7445.0
285	923	25	4169.0
76	811	25	8941.0
49	600	25	5350.0
343	962	25	13081.0
22	508	25	3576.0
198	776	25	13809.0
653	852	25	10744.0
416	447	25	9959.0
252	798	25	6733.0
763	935	25	4230.0
202	568	25	7942.0
316	843	25	6833.0
54	546	25	4779.0
54	812	25	3261.0
546	812	25	4332.0
42	470	25	11038.0
298	569	25	2055.0
258	843	25	9588.0
333	495	25	7904.0
600	951	25	7552.0
167	794	25	10806.0
751	798	25	6766.0
546	966	25	4474.0
99	861	25	1696.0
764	785	25	1475.0
274	890	25	1104.0
167	478	25	1298.0
345	509	25	11598.0
509	925	25	11982.0
333	631	25	7210.0
275	389	25	10927.0
275	540	25	11786.0
221	690	25	9578.0
36	742	25	7776.0
120	626	25	3796.0
241	537	25	5053.0
369	681	25	10536.0
35	379	25	6612.0
35	868	25	6421.0
137	182	25	8078.0
173	182	25	12060.0
299	929	25	3925.0
71	457	25	7620.0
51	963	25	7974.0
773	806	25	8798.0
101	426	25	8869.0
150	798	25	5913.0
290	761	25	10236.0
586	739	25	5482.0
432	940	25	3095.0
201	715	25	12216.0
113	923	25	11303.0
71	458	25	6017.0
71	956	25	1379.0
265	977	25	4744.0
112	472	25	3840.0
366	501	25	4410.0
326	776	25	8108.0
139	244	25	8923.0
397	470	25	8692.0
111	180	25	2658.0
576	592	25	1677.0
576	861	25	2416.0
341	637	25	11499.0
48	231	25	7169.0
654	907	25	9442.0
800	886	25	1986.0
87	594	25	4712.0
511	684	25	8043.0
270	750	25	9170.0
349	352	25	2337.0
138	769	25	3998.0
254	364	25	5555.0
235	265	25	13135.0
116	180	25	6335.0
78	512	25	10468.0
525	639	25	7943.0
666	707	25	3928.0
7	891	25	11131.0
82	648	25	8424.0
433	681	25	5169.0
424	970	25	4493.0
274	867	25	14390.0
209	748	25	8070.0
396	722	25	11753.0
240	336	25	11638.0
414	605	25	5063.0
78	944	25	9991.0
260	487	25	8472.0
312	367	25	8479.0
170	683	25	7695.0
683	748	25	8742.0
175	357	25	9408.0
343	541	25	9845.0
510	541	25	11201.0
628	918	25	1650.0
391	770	25	8448.0
196	849	25	11667.0
395	423	25	1407.0
452	725	25	10250.0
263	546	25	6851.0
375	774	25	7119.0
566	762	25	7640.0
60	521	25	8857.0
329	975	25	11177.0
693	922	25	7908.0
108	751	25	6840.0
742	897	25	1875.0
620	653	25	3015.0
442	811	25	11418.0
131	849	25	11507.0
430	849	25	10271.0
230	303	25	7862.0
84	132	25	5437.0
319	795	25	4909.0
135	485	25	7846.0
88	625	25	14679.0
65	660	25	1344.0
395	660	25	1344.0
457	660	25	12860.0
92	507	25	7782.0
122	747	25	6914.0
535	747	25	9165.0
645	707	25	10052.0
737	987	25	8295.0
279	319	25	12203.0
418	554	25	7482.0
279	804	24	3973.0
167	965	24	9984.0
332	392	24	12571.0
121	991	24	8071.0
366	415	24	5381.0
78	172	24	6858.0
305	753	24	7379.0
254	682	24	5587.0
682	879	24	9178.0
1	458	24	6873.0
353	903	24	11969.0
745	764	24	1479.0
163	323	24	8024.0
287	494	24	4643.0
346	768	24	8639.0
254	790	24	2433.0
567	783	24	11632.0
599	738	24	11076.0
376	458	24	5349.0
954	1000	24	7198.0
748	909	24	3768.0
381	989	24	9096.0
261	690	24	2141.0
235	405	24	10987.0
235	779	24	11215.0
60	593	24	5963.0
785	847	24	11394.0
156	206	24	1515.0
348	502	24	8826.0
407	448	24	2456.0
580	873	24	10386.0
99	717	24	1663.0
254	589	24	13208.0
384	457	24	12474.0
363	970	24	1656.0
568	991	24	17291.0
779	917	24	4682.0
104	948	24	5485.0
17	568	24	12511.0
539	887	24	6614.0
443	504	24	1944.0
303	890	24	9634.0
83	605	24	5063.0
197	771	24	6690.0
116	608	24	6271.0
116	674	24	6357.0
0	515	24	4428.0
257	644	24	8339.0
330	533	24	9095.0
610	702	24	10079.0
759	945	24	8058.0
885	975	24	11583.0
137	945	24	7537.0
582	790	24	7848.0
191	343	24	6452.0
14	591	24	5559.0
763	979	24	2904.0
15	606	24	8655.0
302	352	24	2267.0
338	352	24	2315.0
17	204	24	6060.0
11	750	24	6475.0
495	515	24	6585.0
259	420	24	9531.0
379	472	24	9182.0
111	341	24	8610.0
574	986	24	9802.0
110	233	24	7323.0
151	854	24	6258.0
467	899	24	6560.0
715	747	24	10624.0
133	831	24	7307.0
267	936	24	4062.0
215	353	24	11953.0
186	726	24	8148.0
186	956	24	9573.0
229	840	24	1321.0
570	890	24	2988.0
648	709	24	9015.0
352	609	24	2181.0
609	794	24	4285.0
313	780	24	10289.0
313	791	24	4474.0
217	265	24	10028.0
184	810	24	10376.0
377	410	24	9658.0
138	622	24	3491.0
143	996	24	2492.0
82	709	24	8915.0
333	370	24	8432.0
651	863	24	12674.0
160	476	24	9241.0
83	254	24	5517.0
254	414	24	5596.0
92	275	24	7701.0
775	786	24	13034.0
147	972	24	5992.0
661	903	24	8061.0
102	493	24	13081.0
52	514	24	1130.0
337	405	24	3546.0
164	990	24	5890.0
256	799	24	8550.0
534	960	24	10736.0
313	905	24	9938.0
67	762	24	2074.0
304	667	24	11902.0
665	868	24	3682.0
188	778	24	2134.0
14	710	24	5656.0
159	742	24	1136.0
150	372	24	7240.0
301	870	24	10876.0
410	700	24	3265.0
467	664	24	5597.0
559	699	24	11881.0
532	685	24	15908.0
233	430	24	12927.0
561	852	24	7841.0
263	876	24	3842.0
256	913	24	12405.0
814	946	24	7703.0
449	797	24	10389.0
874	998	24	9817.0
941	997	24	10828.0
282	338	24	3335.0
277	431	24	10052.0
3	717	24	1664.0
3	861	24	2702.0
214	837	24	8490.0
462	956	24	1383.0
524	880	24	6361.0
109	260	24	8009.0
281	732	24	7859.0
364	589	24	5424.0
379	922	24	5309.0
375	675	24	14794.0
675	712	24	5620.0
675	748	24	6754.0
400	455	24	11419.0
270	971	24	11925.0
118	214	24	5770.0
441	876	24	4041.0
789	993	24	10077.0
277	503	24	7907.0
102	755	24	3571.0
460	891	24	11171.0
136	350	24	8330.0
350	845	24	9243.0
229	774	24	1856.0
90	363	24	2575.0
171	479	24	5052.0
103	544	24	6535.0
2	901	24	4879.0
814	929	24	4428.0
243	803	24	14021.0
95	415	24	8638.0
22	513	24	5675.0
247	427	24	4657.0
321	765	24	5612.0
36	298	24	2013.0
259	629	24	11382.0
225	254	24	5518.0
688	985	24	11759.0
689	878	24	10544.0
390	791	24	4483.0
330	411	24	9846.0
612	614	24	12874.0
25	391	24	6453.0
258	407	24	8101.0
50	935	24	9537.0
67	940	24	2134.0
628	996	24	5978.0
941	971	24	3339.0
491	891	24	11405.0
343	550	24	10075.0
72	707	24	2420.0
372	591	24	3969.0
100	872	24	7043.0
180	674	24	10960.0
315	478	24	13614.0
146	422	24	6281.0
146	657	24	6292.0
338	576	24	1504.0
492	652	24	10731.0
108	372	24	6869.0
108	879	24	6475.0
561	802	24	8015.0
481	831	24	8396.0
62	429	24	7927.0
62	930	24	1220.0
849	905	24	11244.0
767	818	24	13716.0
265	410	24	3961.0
52	318	24	4802.0
349	592	24	10309.0
52	325	24	4959.0
447	825	24	16310.0
773	825	24	13129.0
124	510	24	7421.0
408	966	24	4929.0
127	284	24	7796.0
485	611	24	15604.0
91	299	24	1298.0
143	365	24	3922.0
159	569	24	1118.0
257	773	24	6841.0
19	684	24	4968.0
226	874	24	4887.0
44	668	24	6711.0
583	668	24	2650.0
445	949	24	8243.0
415	501	24	10520.0
1	151	24	5302.0
503	787	24	10450.0
633	755	24	9665.0
327	370	24	6646.0
118	596	24	4929.0
159	404	24	1101.0
97	500	24	2471.0
97	945	24	3605.0
500	886	24	10708.0
196	698	24	7692.0
425	603	24	4326.0
726	745	24	1413.0
407	885	24	1318.0
269	546	24	7610.0
98	910	24	6631.0
107	361	24	1690.0
61	289	24	6133.0
218	403	24	13509.0
774	786	24	12851.0
310	919	24	3241.0
252	308	24	1621.0
44	597	24	5816.0
405	917	24	5287.0
96	865	24	4245.0
65	915	24	11400.0
318	325	24	10916.0
609	965	24	2560.0
603	994	24	7115.0
133	374	24	7062.0
167	352	24	2278.0
100	808	24	10661.0
38	479	24	2482.0
767	829	24	9984.0
18	896	24	10032.0
215	902	24	13501.0
203	206	24	2455.0
235	850	24	8442.0
89	298	24	8650.0
541	550	24	5571.0
10	459	24	9764.0
725	797	24	9195.0
141	681	24	3937.0
538	937	24	9603.0
360	508	24	5261.0
85	975	24	10448.0
478	825	24	12377.0
115	821	24	1486.0
393	920	24	14616.0
96	258	23	1736.0
557	640	23	7332.0
158	646	23	9050.0
676	967	23	11344.0
421	728	23	8301.0
539	572	23	3819.0
291	529	23	4355.0
143	930	23	2463.0
158	926	23	3357.0
745	847	23	10063.0
521	762	23	9626.0
83	710	23	8914.0
523	733	23	8502.0
516	988	23	16318.0
22	367	23	6907.0
595	842	23	1500.0
3	349	23	7615.0
323	489	23	8456.0
333	515	23	8713.0
597	739	23	10862.0
342	482	23	7432.0
650	936	23	5049.0
761	916	23	10499.0
916	970	23	13166.0
70	265	23	3059.0
500	733	23	13880.0
285	794	23	3096.0
116	938	23	6087.0
346	918	23	9651.0
742	811	23	1108.0
902	903	23	10969.0
169	478	23	7230.0
626	936	23	7080.0
87	140	23	1198.0
140	490	23	1249.0
510	859	23	4862.0
563	590	23	6566.0
784	856	23	8259.0
147	728	23	5958.0
19	143	23	2485.0
329	636	23	11977.0
93	802	23	7080.0
545	822	23	10179.0
26	529	23	6900.0
112	693	23	3872.0
99	349	23	8732.0
578	1001	23	7584.0
225	371	23	1087.0
225	751	23	1525.0
426	937	23	9680.0
13	789	23	8875.0
165	326	23	5054.0
601	663	23	14048.0
663	759	23	2269.0
71	745	23	8086.0
184	537	23	7401.0
22	306	23	1806.0
209	775	23	5273.0
440	556	23	9230.0
39	70	23	3618.0
387	422	23	8742.0
488	541	23	3628.0
314	617	23	10871.0
304	466	23	6010.0
633	808	23	8874.0
346	429	23	10599.0
674	953	23	7692.0
360	515	23	7901.0
225	526	23	5543.0
521	940	23	11107.0
124	962	23	2321.0
232	260	23	8100.0
217	977	23	1163.0
617	640	23	10296.0
41	717	23	3520.0
444	845	23	10008.0
52	809	23	1042.0
256	781	23	10467.0
351	541	23	4551.0
284	514	23	9216.0
651	1002	23	11142.0
567	745	23	5526.0
204	857	23	8645.0
158	774	23	4901.0
119	516	23	15134.0
197	340	23	1593.0
203	856	23	4607.0
162	954	23	2043.0
206	954	23	2761.0
468	558	23	11572.0
434	655	23	11799.0
691	746	23	1645.0
188	805	23	1805.0
720	980	23	4169.0
205	350	23	9746.0
352	861	23	2242.0
457	785	23	11549.0
457	854	23	10345.0
272	587	23	10856.0
178	626	23	9452.0
655	789	23	9012.0
918	930	23	1710.0
930	996	23	5980.0
712	775	23	7209.0
22	515	23	6638.0
508	515	23	4955.0
413	589	23	5423.0
323	366	23	11434.0
494	568	23	1455.0
372	973	23	5390.0
467	843	23	10328.0
158	675	23	10216.0
123	998	23	2324.0
384	783	23	8477.0
185	200	23	6811.0
95	690	23	8348.0
169	298	23	6844.0
99	338	23	8971.0
387	716	23	11604.0
235	977	23	6237.0
210	442	23	3008.0
744	962	23	10643.0
364	590	23	4678.0
429	918	23	9080.0
9	596	23	9853.0
502	903	23	10975.0
35	112	23	2758.0
156	639	23	5012.0
364	473	23	6732.0
47	790	23	6053.0
282	478	23	1298.0
448	975	23	11002.0
35	412	23	6486.0
65	812	23	2066.0
480	876	23	1569.0
733	878	23	1499.0
146	706	23	6215.0
196	233	23	12467.0
6	241	23	10773.0
94	418	23	6425.0
613	808	23	12769.0
155	456	23	2057.0
920	941	23	17237.0
188	580	23	3486.0
329	467	23	9246.0
441	812	23	9428.0
203	462	23	1970.0
821	904	23	8821.0
399	764	23	3686.0
89	169	23	4908.0
143	346	23	2557.0
182	500	23	10172.0
317	382	23	9059.0
675	840	23	6811.0
263	713	23	3050.0
713	812	23	8801.0
92	540	23	7270.0
571	725	23	8732.0
233	905	23	15307.0
572	579	23	1132.0
774	840	23	10942.0
873	950	23	13136.0
588	750	23	9203.0
546	907	23	4527.0
939	986	23	11068.0
295	443	23	4728.0
110	498	23	1282.0
319	707	23	4289.0
664	899	23	5760.0
755	808	23	9846.0
158	998	23	3279.0
463	543	23	8294.0
543	544	23	9773.0
379	693	23	7275.0
41	832	23	3283.0
530	886	23	1977.0
530	961	23	2698.0
800	961	23	2709.0
58	996	23	1827.0
60	762	23	8544.0
39	337	23	3882.0
278	999	23	4788.0
379	912	23	4623.0
678	953	23	11567.0
343	740	23	5929.0
343	844	23	3207.0
205	845	23	9089.0
241	421	23	3802.0
436	552	23	1254.0
291	411	23	3998.0
11	888	23	6287.0
613	616	23	1928.0
777	996	23	7409.0
46	350	23	8123.0
77	799	23	10821.0
258	975	23	7120.0
407	595	23	3831.0
683	691	23	9075.0
72	279	23	9777.0
636	975	23	11441.0
127	702	23	8751.0
230	758	23	11915.0
78	344	23	10269.0
4	348	23	9479.0
432	694	23	3019.0
70	917	23	8776.0
87	253	23	7949.0
253	654	23	8027.0
245	946	23	7703.0
164	725	23	5826.0
360	370	23	7729.0
424	899	23	10340.0
375	874	23	9201.0
590	973	23	7827.0
610	809	23	9863.0
788	924	23	10628.0
836	949	23	2285.0
628	684	23	4090.0
115	904	23	1507.0
62	768	23	3468.0
79	279	22	5007.0
777	918	22	3059.0
663	968	22	3923.0
427	969	22	3296.0
146	198	22	6248.0
164	866	22	5480.0
636	885	22	12041.0
581	592	22	11394.0
754	879	22	3337.0
423	847	22	1502.0
535	715	22	11150.0
258	424	22	2391.0
384	915	22	1092.0
462	954	22	3248.0
89	825	22	9918.0
459	584	22	10548.0
165	321	22	5119.0
72	883	22	8631.0
338	794	22	3146.0
794	965	22	9737.0
137	523	22	4594.0
441	546	22	7371.0
516	820	22	15725.0
367	495	22	6196.0
385	459	22	10811.0
381	619	22	12001.0
584	957	22	9538.0
686	957	22	8388.0
603	966	22	4275.0
597	668	22	9736.0
255	317	22	10176.0
40	949	22	3655.0
708	994	22	4950.0
576	965	22	3138.0
279	645	22	8358.0
846	992	22	10614.0
110	698	22	6947.0
4	502	22	14923.0
96	595	22	1314.0
131	698	22	4877.0
635	922	22	8859.0
663	800	22	11836.0
214	578	22	9435.0
257	315	22	9315.0
315	447	22	13298.0
12	488	22	7940.0
726	911	22	10307.0
648	753	22	8264.0
7	893	22	12365.0
792	941	22	11507.0
248	323	22	9544.0
308	798	22	6421.0
195	529	22	3764.0
353	902	22	14209.0
165	198	22	2074.0
805	873	22	13696.0
843	975	22	8073.0
842	899	22	5200.0
638	924	22	7519.0
46	845	22	7794.0
443	703	22	4563.0
9	118	22	6555.0
359	427	22	3936.0
349	609	22	9850.0
349	794	22	2939.0
768	777	22	13950.0
225	414	22	9464.0
212	451	22	7698.0
485	736	22	6087.0
100	633	22	9747.0
663	733	22	6447.0
302	349	22	8781.0
9	1001	22	8921.0
156	764	22	1748.0
79	721	22	7635.0
72	79	22	1953.0
481	587	22	10355.0
296	323	22	9578.0
296	501	22	10805.0
55	301	22	11624.0
510	962	22	3972.0
52	655	22	1104.0
113	581	22	8256.0
48	900	22	7336.0
550	574	22	6029.0
408	425	22	5082.0
649	742	22	1457.0
742	827	22	1570.0
764	887	22	2765.0
412	912	22	6869.0
127	809	22	8144.0
102	613	22	4525.0
410	479	22	3121.0
748	874	22	1118.0
637	938	22	1347.0
65	423	22	1410.0
91	238	22	1315.0
223	264	22	6023.0
887	954	22	6496.0
334	548	22	5095.0
112	412	22	3529.0
438	483	22	8877.0
509	641	22	10697.0
118	578	22	7104.0
476	834	22	9512.0
406	776	22	1262.0
417	434	22	11111.0
285	717	22	1669.0
462	726	22	1372.0
117	754	22	4374.0
117	414	22	7953.0
323	415	22	12574.0
193	760	22	3416.0
646	786	22	7624.0
255	361	22	1143.0
167	349	22	3178.0
90	192	22	2523.0
231	734	22	1962.0
456	734	22	3577.0
719	982	22	15040.0
261	323	22	11062.0
621	859	22	11348.0
794	861	22	8924.0
178	194	22	1754.0
383	487	22	9876.0
364	751	22	2363.0
152	392	22	12625.0
375	586	22	2921.0
519	939	22	12297.0
548	715	22	3201.0
529	919	22	5139.0
136	444	22	7376.0
423	458	22	1518.0
458	462	22	1453.0
650	681	22	4969.0
456	558	22	1818.0
853	859	22	10199.0
431	871	22	12329.0
493	755	22	4179.0
62	777	22	2734.0
281	554	22	7136.0
705	771	22	12970.0
59	230	22	10704.0
303	570	22	8684.0
360	738	22	6069.0
146	555	22	6286.0
668	786	22	5242.0
113	592	22	1917.0
172	713	22	8813.0
298	478	22	8217.0
99	302	22	8027.0
455	517	22	10846.0
466	596	22	11689.0
326	555	22	6867.0
556	784	22	7605.0
488	962	22	7866.0
116	637	22	1569.0
85	329	22	9833.0
26	411	22	6835.0
41	356	22	3295.0
642	663	22	11159.0
375	840	22	6598.0
234	478	22	1298.0
302	478	22	1320.0
411	529	22	15548.0
521	575	22	7209.0
521	694	22	9713.0
171	377	22	13436.0
795	883	22	7567.0
236	932	22	10166.0
37	675	22	2999.0
375	746	22	2608.0
774	874	22	1718.0
37	786	22	4891.0
191	328	22	9659.0
373	383	22	9539.0
199	435	22	8776.0
107	824	22	8043.0
455	803	22	11264.0
159	573	22	1097.0
282	894	22	1362.0
574	939	22	11305.0
416	806	22	9378.0
589	790	22	4973.0
265	917	22	4026.0
843	865	22	8209.0
147	241	22	2186.0
147	184	22	4574.0
62	628	22	1165.0
171	235	22	6414.0
613	630	22	1283.0
9	40	22	7139.0
296	690	22	9614.0
108	939	22	3654.0
748	775	22	10934.0
143	228	22	3834.0
234	717	22	1675.0
484	570	22	3261.0
278	536	22	3095.0
192	467	22	1259.0
310	529	22	3852.0
602	884	22	10133.0
654	708	22	8843.0
739	748	22	2581.0
216	934	22	8868.0
200	532	22	5308.0
582	833	22	5630.0
298	404	22	1801.0
316	975	22	4382.0
407	975	22	4532.0
59	303	22	6655.0
162	203	22	1711.0
180	678	22	3082.0
665	922	22	8107.0
232	487	22	11855.0
473	973	22	7123.0
187	235	22	2587.0
139	207	22	8789.0
83	225	22	8746.0
174	859	22	8134.0
305	648	22	7048.0
473	879	22	10094.0
537	728	22	7795.0
499	791	22	6389.0
798	973	22	8564.0
758	867	22	11758.0
134	191	22	5851.0
663	886	21	4687.0
760	848	21	4162.0
478	609	21	1276.0
45	685	21	8257.0
663	964	21	10405.0
472	665	21	8764.0
219	228	21	4346.0
477	613	21	3565.0
550	962	21	10079.0
432	823	21	3004.0
65	525	21	1444.0
158	775	21	1428.0
433	936	21	5264.0
138	752	21	3573.0
270	588	21	10621.0
654	966	21	4256.0
593	823	21	7514.0
343	351	21	9197.0
601	961	21	5590.0
170	786	21	3188.0
566	593	21	8319.0
16	761	21	8442.0
44	375	21	7217.0
44	712	21	9526.0
83	252	21	9524.0
83	754	21	5186.0
457	981	21	10055.0
171	265	21	3610.0
35	922	21	4621.0
429	511	21	7260.0
429	628	21	3208.0
252	879	21	9817.0
44	170	21	4447.0
44	739	21	5780.0
282	794	21	10299.0
862	961	21	7959.0
847	981	21	5403.0
96	363	21	1155.0
214	466	21	11638.0
466	560	21	8614.0
466	578	21	6095.0
466	836	21	6974.0
299	814	21	6884.0
212	219	21	3489.0
328	343	21	4062.0
166	423	21	11547.0
281	418	21	7155.0
329	448	21	9700.0
159	827	21	8319.0
227	553	21	2438.0
197	705	21	7923.0
78	402	21	4798.0
683	840	21	6560.0
500	759	21	7758.0
418	732	21	7547.0
349	581	21	8818.0
70	651	21	5131.0
491	893	21	12078.0
36	573	21	8052.0
44	209	21	8229.0
86	829	21	6884.0
402	829	21	11155.0
