454	897	212.92099583226786	11761.0
583	712	212.90729348076428	6294.0
282	965	212.8326209508907	9200.0
384	783	212.81205259524947	8477.0
374	729	212.79339816475104	10517.0
456	848	212.73794897899623	14089.0
24	340	212.72822015874993	7003.0
82	305	212.67216197998044	7512.0
178	433	212.6277309151265	11259.0
1	783	212.57628462961873	7518.0
785	847	212.54197561914347	11394.0
628	768	212.5347278551236	10924.0
263	441	212.50883025975654	12104.0
314	701	212.4793074813495	8125.0
283	736	212.46736466540514	12909.0
350	983	212.43248025038145	9544.0
350	983	212.43248025038145	9544.0
802	852	212.4250823320275	14106.0
549	921	212.41732611722836	9578.0
111	637	212.39791856965581	8074.0
217	405	212.37689910531006	10195.0
55	339	212.35838604243688	11251.0
368	397	212.3460342413851	9312.0
368	397	212.3460342413851	9312.0
6	184	212.3292122684251	11502.0
433	650	212.23764695411847	8835.0
493	616	212.2150959264491	12192.0
601	862	212.1991666951709	12339.0
55	846	212.19218767701267	10831.0
823	940	212.12174354789715	11006.0
105	629	212.09815277385187	8160.0
907	966	212.05386163966438	14089.0
217	265	212.00615292613833	10028.0
305	906	212.00359050791133	9156.0
20	971	211.97662703288742	8132.0
668	691	211.96893962667602	8604.0
291	919	211.96501878885326	3787.0
709	737	211.9504730149763	11402.0
224	845	211.9487425590035	11840.0
637	817	211.92942335314595	12299.0
572	856	211.92090850855814	10501.0
126	409	211.9015772566149	10087.0
272	587	211.8680605098433	10856.0
799	913	211.83927089956106	9160.0
7	491	211.83656185351524	11246.0
290	970	211.7900527843466	12909.0
586	774	211.74039439359885	8846.0
430	905	211.72532475125217	13237.0
131	698	211.72093359623597	4877.0
474	882	211.6959383119622	10931.0
194	625	211.63347295351392	16355.0
548	607	211.58639414140413	13166.0
68	272	211.5185551903293	8286.0
140	907	211.44683357239876	13607.0
788	924	211.44171596022355	10628.0
255	382	211.42708347907646	10720.0
445	949	211.40141418144185	8243.0
114	892	211.34729829941446	6844.0
961	968	211.2950434778124	12046.0
645	721	211.24849383432314	11307.0
206	784	211.19582498991514	7240.0
497	536	211.1624404247151	3722.0
497	536	211.1624404247151	3722.0
50	239	211.14161690209315	4383.0
838	887	211.11611089393676	11909.0
915	956	211.08652375098717	11690.0
153	751	211.0082468463775	5674.0
215	353	211.00472599271325	11953.0
21	427	210.98887477975612	3697.0
21	427	210.98887477975612	3697.0
622	898	210.98136330935523	9016.0
84	882	210.97488207464463	8443.0
737	858	210.93896088281184	10332.0
935	984	210.92590430839323	12974.0
600	875	210.89369100078005	10258.0
220	588	210.8682915238173	8808.0
571	797	210.8072553405978	7687.0
1	384	210.72059845938912	6472.0
817	953	210.71813821740298	11265.0
426	679	210.710214787802	12252.0
193	231	210.70827930199428	10770.0
68	729	210.64156787581078	8257.0
17	991	210.6185543190105	14290.0
477	616	210.53775663976353	10448.0
102	477	210.46022320073067	11973.0
760	793	210.43248588643786	12284.0
23	316	210.43092747293545	6504.0
417	655	210.42481754936486	10510.0
548	974	210.4148853439284	11317.0
180	953	210.35901457384634	9980.0
172	812	210.32857421111734	9084.0
63	689	210.26523644369104	7893.0
484	545	210.24552369645548	11330.0
173	733	210.1857087499525	11132.0
285	352	210.16162045958342	2337.0
507	540	210.10346370595093	10722.0
395	956	210.0769813452386	13348.0
218	403	210.0688007559195	13509.0
347	896	209.99129566202504	10712.0
12	351	209.96235700036195	8427.0
45	522	209.94358997040874	8010.0
74	188	209.91658437013177	13248.0
179	864	209.91258702075052	9865.0
330	533	209.87825574850518	9095.0
184	720	209.79248166076542	14169.0
137	961	209.79205872652764	7618.0
474	503	209.70713351517526	6997.0
15	606	209.7046988375656	8655.0
866	990	209.68025876708833	8847.0
2	703	209.67175425810936	4764.0
2	703	209.67175425810936	4764.0
402	944	209.66360116727074	5290.0
199	958	209.65291605203143	9318.0
109	373	209.6528133851846	7861.0
423	462	209.6239319156287	13957.0
31	164	209.58390059633612	6117.0
375	646	209.5625342074243	11449.0
344	512	209.52262919369787	11898.0
404	569	209.42150416834417	11800.0
76	465	209.40583981650323	8899.0
122	201	209.3753022844544	6642.0
5	528	209.26551266301908	13449.0
141	650	209.2632112734373	7609.0
345	509	209.23653986319437	11598.0
337	624	209.22998780305127	8592.0
396	722	209.18246723782676	11753.0
659	790	209.11932042474473	7228.0
659	790	209.11932042474473	7228.0
566	575	209.08621144215184	4577.0
579	784	209.0663490527326	9812.0
586	748	209.04630504611868	10237.0
105	396	209.01178853009566	8437.0
744	962	209.00643987500803	10643.0
87	907	208.99294608696877	6937.0
553	656	208.96488561814738	8781.0
161	822	208.960095051055	8707.0
294	851	208.9156452064207	2789.0
341	678	208.88335723517696	13967.0
496	967	208.8734111032464	10925.0
746	775	208.84860333203386	8090.0
477	493	208.83652544141543	11809.0
337	850	208.821701916792	10742.0
140	994	208.77797214079175	13776.0
76	897	208.77094139594638	8820.0
173	759	208.76593499495903	7931.0
28	950	208.74752517109994	13643.0
59	867	208.72695848742356	10300.0
571	756	208.69451746999164	8605.0
84	277	208.6906447967607	8431.0
125	390	208.68600627360144	9134.0
178	380	208.6803592901356	12393.0
475	952	208.6390711210854	12343.0
184	241	208.5460050205553	12799.0
912	922	208.5321809078384	8165.0
949	1001	208.4905184902666	8936.0
800	862	208.48662997713768	9544.0
45	532	208.45993029975855	7850.0
137	173	208.4409107659449	7368.0
376	785	208.39348983931512	10154.0
475	839	208.38701028130595	10718.0
838	954	208.37847346036887	6012.0
530	948	208.34045474849245	9916.0
370	508	208.340330163484	9832.0
313	780	208.3294510360062	10289.0
199	244	208.29163719999866	11837.0
134	351	208.2750630002742	7969.0
660	854	208.22697893221556	9241.0
720	810	208.22336549023856	8923.0
83	413	208.15904952038628	12643.0
97	886	208.15537274903346	5145.0
159	677	208.10359552073885	7510.0
60	575	208.06635806182092	6173.0
176	319	208.0310295995266	5145.0
583	598	208.00461579390645	5563.0
531	608	207.95878051879072	7264.0
564	763	207.94738880284922	4281.0
60	432	207.93905761490225	2945.0
364	879	207.93719865938968	11299.0
681	936	207.91802841449413	11452.0
346	918	207.89036292004212	9651.0
304	836	207.88630166075353	11953.0
187	700	207.8822065689899	4795.0
20	270	207.84936490981747	7789.0
193	456	207.83627168320731	12300.0
512	924	207.79696797811454	10795.0
10	30	207.74754732533376	8713.0
499	791	207.6925222400902	6389.0
499	791	207.6925222400902	6389.0
511	768	207.61605914084478	13121.0
347	772	207.5479002626775	12573.0
57	385	207.5456108419015	7076.0
454	811	207.48652901849778	11966.0
590	751	207.4772553770348	7140.0
358	556	207.4240635347147	9397.0
314	557	207.40931483085296	12361.0
254	754	207.40315930439652	9999.0
17	701	207.38342462477826	10991.0
753	987	207.37862160738067	8763.0
255	340	207.3579486730751	10359.0
141	369	207.3497016611323	7420.0
559	927	207.22116098983565	15540.0
564	623	207.20866704758575	8246.0
666	883	207.14304772584873	11845.0
153	372	207.12522443434824	8018.0
390	698	207.07828321164527	12383.0
660	745	207.0639838456293	10735.0
491	891	207.0536751554236	11405.0
252	414	207.03676435974626	9904.0
601	886	207.00667381348765	4783.0
445	1001	206.92282706276376	7992.0
150	879	206.80744169958285	6771.0
651	855	206.76137747112426	10263.0
267	936	206.6683683659368	4062.0
13	655	206.65429603244996	8369.0
324	987	206.64384767342415	7666.0
433	626	206.63897434670866	7523.0
98	910	206.6317097277805	6631.0
263	546	206.57665483386975	6851.0
263	546	206.57665483386975	6851.0
217	850	206.5704375742482	5014.0
159	841	206.56589780322884	7869.0
471	599	206.56115129008418	10612.0
17	121	206.5436295437255	5555.0
591	879	206.52787341252662	8862.0
85	975	206.49703055217688	10448.0
566	694	206.47983037107338	7068.0
83	591	206.46167676402231	12622.0
50	935	206.41131049658244	9537.0
171	479	206.40274815926395	5052.0
501	690	206.310336557087	10792.0
11	220	206.30495936868482	6255.0
11	220	206.30495936868482	6255.0
622	752	206.2998242931072	5481.0
586	598	206.2971025277438	5819.0
432	575	206.27697360945183	3003.0
44	748	206.26334173122393	13519.0
189	555	206.25618668985913	2501.0
200	307	206.23979947388193	8083.0
158	598	206.23187061406807	4264.0
225	252	206.16436977871453	12361.0
575	940	206.15707415457928	7007.0
399	475	206.15483611631632	11041.0
280	485	206.1469697152464	9295.0
87	594	206.1240154906976	4712.0
522	532	206.11081805693394	9333.0
421	980	206.0852446399838	9103.0
632	881	206.06507660654185	6500.0
778	950	206.05042836155724	15318.0
6	720	206.03307556858405	11252.0
199	288	205.99736853896192	10572.0
691	775	205.99242055298427	7398.0
33	987	205.97974608775866	6737.0
429	996	205.93878883079904	10710.0
256	781	205.84987636178667	10467.0
332	921	205.8295416988811	9515.0
535	547	205.77319891658132	10213.0
888	971	205.7004420832434	9750.0
640	857	205.61053916867752	8645.0
647	876	205.57753521200502	10727.0
647	876	205.57753521200502	10727.0
628	930	205.56462224961194	10919.0
601	964	205.54757406823586	10405.0
10	686	205.4874410489013	13177.0
845	983	205.46791987761782	9080.0
245	735	205.4649600377172	10235.0
846	870	205.4647156952498	10300.0
431	503	205.45917622271264	10240.0
386	750	205.3939131685732	8294.0
98	438	205.35793651492932	6948.0
362	835	205.35474088804156	10871.0
362	835	205.35474088804156	10871.0
472	665	205.26559073299555	8764.0
211	766	205.20767476886212	8696.0
39	850	205.1681240190449	5376.0
468	558	205.16727062614353	11572.0
726	915	205.14668988524028	10146.0
587	729	205.0942750279591	9836.0
14	605	205.03752344218677	9156.0
440	579	205.03219977503883	9107.0
236	322	205.0319850844747	9216.0
50	835	205.0064184006226	9472.0
308	751	204.9583995761816	7799.0
837	1001	204.91654676562456	7475.0
297	310	204.91080412165763	3184.0
61	784	204.89950395533182	7555.0
300	831	204.75928461298702	8396.0
645	707	204.75285648913786	10052.0
654	907	204.73664040275438	9442.0
175	855	204.72260498800236	9459.0
720	830	204.70750524108018	10541.0
682	754	204.69658907502588	5266.0
413	879	204.66696670325157	7077.0
534	960	204.66387944723365	10736.0
126	520	204.66327603315847	8950.0
42	183	204.64538148329697	10523.0
184	421	204.5991964771667	6125.0
220	386	204.58702033721212	8773.0
727	796	204.5670642720175	7735.0
221	690	204.48940802160683	9578.0
312	631	204.48147136104785	8074.0
164	866	204.42839409613399	5480.0
596	667	204.42644959616092	15383.0
431	871	204.42557024836813	12329.0
277	474	204.40779400244506	10861.0
822	890	204.39140523668672	9739.0
463	544	204.38806432289226	8297.0
109	383	204.34222626665454	7732.0
632	700	204.31348686594262	4795.0
205	224	204.31163102415536	9336.0
395	915	204.2976401278944	14004.0
540	815	204.29478184672126	10019.0
153	879	204.29405662156415	7872.0
512	944	204.27815561514126	10948.0
592	965	204.20978224591644	1798.0
387	422	204.1198396882174	8742.0
55	870	204.08179486238794	10534.0
207	958	204.07734606024113	10606.0
68	587	204.0521532190518	8239.0
359	604	204.04253826156793	5533.0
86	177	204.00299603082337	7743.0
352	592	203.93807990655753	2265.0
691	748	203.9311677387246	3544.0
118	560	203.92384689545503	6802.0
445	837	203.91198179349303	6701.0
384	981	203.91144865465094	10031.0
343	744	203.88784408828485	10858.0
372	590	203.82595043887062	9379.0
419	880	203.78259771840678	5842.0
6	241	203.76407048035884	10773.0
150	751	203.76370872880648	7179.0
588	888	203.75329759612066	9665.0
530	663	203.72049104597028	11938.0
334	869	203.55218368648474	6983.0
334	869	203.55218368648474	6983.0
364	682	203.53370982504757	10872.0
23	258	203.4796326227857	6876.0
352	398	203.4681808302406	7992.0
320	731	203.41376489852522	11208.0
409	908	203.4101522700099	14808.0
134	343	203.36405918582963	9955.0
406	765	203.3220225326632	5775.0
185	307	203.31753792769211	2919.0
119	988	203.31065199799556	15915.0
192	595	203.28462126278453	4958.0
416	806	203.26752852951432	9378.0
234	794	203.25723968854547	10880.0
499	741	203.25295283294815	8561.0
499	741	203.25295283294815	8561.0
369	380	203.24906734970693	9812.0
26	533	203.2402613709339	6982.0
972	980	203.23297440508114	8483.0
122	535	203.21163205347852	6308.0
594	654	203.16734866278986	7012.0
69	355	203.16705961702877	11346.0
230	274	203.148344680719	13433.0
58	955	203.09397380679695	19443.0
598	909	203.08834712165677	3743.0
217	624	203.0857570139649	5896.0
158	229	203.05826958580025	7047.0
61	440	203.01622857272423	7636.0
583	774	202.96207121973194	8585.0
601	948	202.9431285659705	12757.0
254	526	202.92563130632757	10706.0
933	988	202.92519369099767	14200.0
490	654	202.91982780166654	8323.0
70	217	202.91757337899207	3249.0
188	914	202.8746622560899	10251.0
285	302	202.74842785296423	9168.0
599	606	202.7458551621927	9516.0
583	840	202.71230659041913	7114.0
328	744	202.62286134268905	9670.0
304	596	202.62096357148897	10086.0
197	216	202.58027181575622	10591.0
267	369	202.56623332069248	6846.0
84	787	202.5589795159632	6662.0
70	337	202.46601325346572	8973.0
45	884	202.45402889051806	7918.0
100	613	202.4468358623908	10060.0
678	817	202.43264147959644	15245.0
1	981	202.4289159172601	5885.0
0	508	202.42077803757832	7685.0
190	864	202.38475422574857	12676.0
413	682	202.37942486947446	8831.0
203	462	202.27503512455334	1970.0
558	760	202.25678746934204	13720.0
81	934	202.22605028930084	7697.0
81	934	202.22605028930084	7697.0
811	897	202.1669420125458	15659.0
505	582	202.1234683602894	10896.0
206	838	202.08608050405712	8741.0
110	741	202.0568297201145	8869.0
110	741	202.0568297201145	8869.0
516	833	202.04016728886822	15254.0
774	775	201.99851759034465	9438.0
175	651	201.93193223777132	10096.0
531	637	201.92556524696326	10180.0
449	990	201.91685748759232	13566.0
167	282	201.9037344586542	11530.0
56	807	201.86046516826272	8255.0
97	964	201.8529229791109	7796.0
42	368	201.81603523170017	10648.0
42	368	201.81603523170017	10648.0
498	849	201.77728673461286	10197.0
858	906	201.73780472536694	9672.0
95	690	201.71297796442167	8348.0
386	971	201.70220593951603	11622.0
402	924	201.69834139928557	4941.0
132	474	201.64166393387825	6021.0
83	414	201.62859167623557	12725.0
162	838	201.6283345269223	8021.0
30	57	201.61557906418457	7429.0
272	729	201.6001821526229	13785.0
150	590	201.59496462680093	6463.0
295	464	201.57898836147	6377.0
158	646	201.560991644938	9050.0
375	874	201.55589597996274	9201.0
11	588	201.50680441862932	6340.0
11	588	201.50680441862932	6340.0
653	735	201.4805854719756	3032.0
334	548	201.48055667991	5095.0
334	548	201.48055667991	5095.0
557	813	201.46393655748906	6952.0
407	467	201.3921985737325	11376.0
120	433	201.38620737149085	3576.0
607	771	201.3460850329033	15217.0
344	924	201.3454026564755	11374.0
39	235	201.31528587418535	13360.0
414	754	201.29533860596058	4628.0
110	791	201.2907508737967	11357.0
110	791	201.2907508737967	11357.0
360	495	201.28873168731985	7216.0
360	495	201.28873168731985	7216.0
364	754	201.26649735770584	5186.0
783	785	201.25414558104873	7720.0
783	785	201.25414558104873	7720.0
856	887	201.19444573200437	13424.0
170	739	201.0962853749326	6986.0
299	620	201.08617485919027	4466.0
475	730	201.05464028939585	11905.0
326	765	200.99815857347943	7127.0
221	415	200.99141239442147	10681.0
102	493	200.96711111662881	13081.0
619	719	200.96369954388348	11921.0
620	697	200.90699580643613	10707.0
3	592	200.88895995630776	7669.0
110	336	200.85061903799638	9078.0
110	336	200.85061903799638	9078.0
343	552	200.83376870237925	4197.0
30	796	200.80747159224325	6932.0
835	935	200.7755280713846	11449.0
68	831	200.77077117309045	7403.0
527	872	200.72511591660708	7999.0
70	235	200.72058967633615	7728.0
201	715	200.7179063263833	12216.0
752	898	200.70402700101565	6712.0
711	910	200.67839875935965	8867.0
153	798	200.67036916882486	8000.0
223	342	200.67013391745587	5805.0
145	989	200.6510911752983	8980.0
591	605	200.61272017740615	4066.0
3	99	200.59322683270995	6856.0
15	599	200.5802012995469	8807.0
582	988	200.57781302147666	5707.0
675	874	200.57723933750032	12416.0
235	850	200.50418721673782	8442.0
705	771	200.5007232526071	12970.0
745	785	200.46412641725152	14545.0
688	736	200.42698342897995	14832.0
483	711	200.4080641277058	8071.0
214	596	200.3678560207274	15825.0
660	785	200.36391987821506	10793.0
136	983	200.3537993620066	8029.0
299	946	200.29744003014434	6411.0
234	861	200.16874363509538	12369.0
302	352	200.14527575581783	2267.0
33	737	200.1116579007652	8194.0
232	373	199.91570835846747	10260.0
586	746	199.91564757629993	8044.0
160	476	199.90460485992656	9241.0
160	476	199.90460485992656	9241.0
412	635	199.8577517435402	11734.0
157	504	199.84652136787858	6781.0
39	624	199.81105798200542	6253.0
301	870	199.80142188105276	10876.0
886	945	199.79831178329746	9446.0
875	951	199.7873649687812	7641.0
344	788	199.78674163355325	11688.0
235	618	199.77637093550626	8493.0
234	282	199.7457324339095	11717.0
299	814	199.7373921008099	6884.0
80	839	199.70910338566196	11970.0
626	650	199.6804864088269	7162.0
353	661	199.67925197400427	11220.0
456	852	199.67369742508674	11026.0
229	646	199.65241497994597	6547.0
664	842	199.651393305306	5177.0
103	463	199.62817562865635	6852.0
336	499	199.57302447835733	9188.0
158	909	199.54458627718753	9015.0
723	990	199.49881868467486	7441.0
862	948	199.41621659925684	12532.0
216	607	199.4004731794177	10780.0
371	590	199.3839428310655	6841.0
326	406	199.3405543758846	5908.0
241	830	199.324611444749	10626.0
20	750	199.29671784239005	7502.0
70	917	199.26143218562137	8776.0
511	777	199.22628372162285	12712.0
316	467	199.20710894205104	11225.0
474	658	199.20557952484464	11097.0
813	857	199.14358780220482	8645.0
385	727	199.13064613658287	12047.0
416	447	199.12418357380682	9959.0
111	817	199.11906866974758	8584.0
661	903	199.09105689034703	8061.0
401	680	199.0868626468976	11181.0
334	391	199.06100051657398	7073.0
334	391	199.06100051657398	7073.0
183	368	199.0605367629672	8476.0
183	368	199.0605367629672	8476.0
111	953	199.0544523088205	8532.0
5	927	199.04176775128212	12125.0
417	789	199.00613303684733	10253.0
83	682	198.9946683430264	8647.0
144	236	198.9589980060988	9862.0
652	687	198.93454063044916	10792.0
36	569	198.8881521818825	7860.0
625	749	198.86393263821367	13662.0
87	708	198.82329023735053	7846.0
308	372	198.8138347603351	8418.0
785	981	198.8021371312909	9789.0
312	327	198.79819747770105	5252.0
199	496	198.76136486182594	5952.0
72	176	198.75919352407067	3145.0
135	688	198.73413424333225	7945.0
413	526	198.71464415444163	5522.0
504	743	198.70840505110112	8799.0
96	424	198.69936318476303	4393.0
500	968	198.6289419273154	10541.0
134	962	198.5938882872365	10092.0
137	733	198.56952896248683	7375.0
24	382	198.54653510395008	6779.0
274	867	198.53679585091328	14390.0
301	846	198.49845294221683	13656.0
725	756	198.4919113630104	11741.0
308	371	198.4565441244994	9535.0
197	213	198.43154281322788	5245.0
118	596	198.39661091268997	4929.0
270	386	198.3936923183295	11067.0
848	900	198.3902647777282	10930.0
305	987	198.34937112613235	6831.0
165	189	198.34162879936147	5026.0
165	189	198.34162879936147	5026.0
714	745	198.33811415462907	11922.0
570	867	198.33525384665091	14785.0
240	741	198.27193434366137	8332.0
753	906	198.27052627501166	7763.0
586	786	198.20379374949002	12407.0
385	686	198.18522540830216	14361.0
153	252	198.1714826836246	4139.0
39	405	198.06568359342597	10567.0
665	693	198.0490640687315	7141.0
176	666	198.0391371938218	4859.0
608	674	198.02213540543525	12582.0
623	979	198.0045387804792	7356.0
589	682	198.0031055761504	5584.0
372	751	198.0004884886018	8125.0
60	762	197.99762883014512	8544.0
150	473	197.8785947265247	6942.0
552	962	197.835242192525	3464.0
167	592	197.7720277506909	3796.0
396	420	197.76633442531028	8766.0
694	940	197.7558612730735	9496.0
503	787	197.7330138445905	10450.0
503	787	197.7330138445905	10450.0
272	831	197.7294025737055	8396.0
24	446	197.63916337569628	6887.0
226	375	197.6152966728811	4764.0
343	541	197.60385574156078	9845.0
62	346	197.5763282026195	8266.0
584	686	197.55102989461196	10876.0
443	464	197.5310442699617	6953.0
184	537	197.52282585711248	7401.0
363	595	197.4953535482347	6201.0
131	498	197.48098314561005	10555.0
51	687	197.44556916880833	7940.0
225	414	197.44272904745952	9464.0
220	270	197.4136706251844	8370.0
762	823	197.41159075977836	10596.0
78	944	197.3554342042351	9991.0
59	570	197.27451304750733	10253.0
312	367	197.2343456031425	8479.0
757	914	197.23281554862237	10516.0
730	839	197.22857102511213	10136.0
246	904	197.19730598302826	8756.0
268	562	197.18278995090574	8803.0
23	407	197.17843298081206	6849.0
99	338	197.12647098954673	8971.0
315	447	197.1016965277399	13298.0
173	862	197.05512156705186	4952.0
483	910	197.01716615446657	7582.0
134	488	197.0040569854187	5877.0
531	953	196.99640074902223	13726.0
814	946	196.97963508321996	7703.0
814	946	196.97963508321996	7703.0
71	847	196.9793326988585	7996.0
39	217	196.94403821764539	10280.0
379	635	196.91025998879527	8713.0
1	660	196.89897263485506	7421.0
36	573	196.86697747535533	8052.0
649	841	196.82827427378442	11751.0
309	562	196.82445237076652	10299.0
712	840	196.81912887333044	9667.0
578	596	196.8101021075861	5888.0
61	556	196.75218705425354	7994.0
175	863	196.74896064200993	9220.0
660	714	196.704752380449	13519.0
416	773	196.63954960616127	10551.0
465	811	196.62191923087676	12048.0
17	568	196.59575711496115	12511.0
403	877	196.5281508144592	14916.0
923	986	196.47732209484792	13889.0
140	546	196.47233284876907	4421.0
140	546	196.47233284876907	4421.0
746	786	196.45775852815893	7902.0
125	430	196.41356495608863	8945.0
456	653	196.37763737277126	10313.0
587	831	196.36447825364206	8392.0
614	662	196.33366015688551	13132.0
431	658	196.31454016995647	15648.0
247	427	196.27753057146754	4657.0
247	427	196.27753057146754	4657.0
569	742	196.26258386385535	12361.0
205	350	196.22919425558237	9746.0
205	350	196.22919425558237	9746.0
684	996	196.2178932368699	11459.0
334	770	196.2144252233536	7350.0
334	770	196.2144252233536	7350.0
629	722	196.20901630266303	13108.0
371	879	196.20877667172388	8879.0
714	981	196.1793537647475	10124.0
233	430	196.1757476586267	12927.0
586	840	196.17148374350273	6824.0
179	731	196.15410376193248	9514.0
118	949	196.0950147237212	7052.0
189	765	196.09425109205094	6889.0
245	697	196.03014470021043	13319.0
286	550	196.00158024456354	14352.0
263	480	195.98681805485364	9878.0
197	771	195.9713239749228	6690.0
658	787	195.93826833571075	12999.0
111	678	195.93292787941775	8617.0
504	901	195.93237823440023	5250.0
146	354	195.87140941632236	6406.0
774	786	195.84214498019875	12851.0
358	784	195.83574366529012	7753.0
225	682	195.8282586026653	10872.0
122	715	195.81630537581057	6586.0
839	952	195.8014664397481	12828.0
767	818	195.79973409196185	13716.0
275	389	195.74316116432934	10927.0
441	647	195.73955826247303	4893.0
20	588	195.66828583350042	8197.0
72	666	195.61995440989062	9436.0
72	666	195.61995440989062	9436.0
243	455	195.60348117690353	11419.0
568	701	195.57057231875237	12417.0
488	744	195.55606843428964	15088.0
623	984	195.553311375318	6839.0
441	876	195.51231197052593	4041.0
610	655	195.50942785030261	8180.0
735	946	195.425311440539	7703.0
735	946	195.425311440539	7703.0
247	359	195.42218197824891	5635.0
759	948	195.40126767216003	2494.0
31	449	195.38598601892517	8742.0
615	766	195.37721720991667	8696.0
750	971	195.37380227807998	9882.0
14	413	195.36079205168943	5482.0
253	408	195.3543279695776	8008.0
14	364	195.28833370559823	5668.0
3	349	195.2606814442448	7615.0
486	921	195.25512492004617	7867.0
410	700	195.2384882837752	3265.0
318	335	195.16847071253275	8463.0
707	804	195.10166830216326	9442.0
592	923	195.06843158448453	5179.0
50	984	195.04751348505815	5506.0
11	20	195.039616150873	6221.0
11	20	195.039616150873	6221.0
518	881	195.03946613945857	5438.0
456	900	195.0239035659496	11015.0
369	681	194.98957026530428	10536.0
376	384	194.9846411949331	6579.0
566	762	194.96455219134032	7640.0
539	572	194.9190603964273	3819.0
733	945	194.9114755953066	9446.0
655	789	194.9055414413097	9012.0
542	995	194.86926664281063	8015.0
737	987	194.85319928944855	8295.0
603	752	194.80094566303285	6975.0
286	488	194.79244128285123	13913.0
21	509	194.77203796937283	8905.0
763	935	194.74942963964494	4230.0
192	424	194.7321896351074	4986.0
670	892	194.6904932693032	7443.0
591	710	194.59411821457175	11241.0
362	935	194.59115793702978	12316.0
362	935	194.59115793702978	12316.0
759	945	194.554643906386	8058.0
519	986	194.51981592991197	10834.0
265	618	194.48977987553928	3998.0
607	974	194.4495577782463	10498.0
125	780	194.42853516036396	9107.0
149	860	194.40648156186256	6809.0
452	571	194.38778246648891	8136.0
768	930	194.32954801019105	11236.0
566	823	194.2954944262213	8498.0
527	755	194.2569651724052	9501.0
291	310	194.22348291832134	3942.0
592	986	194.20357652668417	3965.0
231	900	194.18778627888094	10514.0
560	1001	194.18363330427306	8943.0
2	295	194.1738696275804	3647.0
2	295	194.1738696275804	3647.0
176	707	194.1585327597281	10142.0
87	654	194.1321425186441	7746.0
560	837	194.1060307397401	9560.0
318	325	194.10006855967472	10916.0
395	876	194.09985981423458	8328.0
167	794	194.0343246530812	10806.0
58	271	194.02745840588193	12825.0
655	993	194.01445255670905	10739.0
121	640	193.99423579377435	7962.0
810	830	193.9797790828078	7423.0
458	745	193.9689803594317	10621.0
360	631	193.9335941841943	6482.0
360	631	193.9335941841943	6482.0
423	954	193.85354928739017	4566.0
178	650	193.8195191088859	8826.0
745	854	193.7857724106893	12968.0
578	837	193.78350645076554	12639.0
654	708	193.77870467197155	8843.0
50	362	193.77573936435712	9521.0
50	362	193.77573936435712	9521.0
217	235	193.72160208686734	10069.0
586	712	193.71450606526676	6544.0
31	797	193.69386494415724	7529.0
820	933	193.68331579581934	13518.0
556	579	193.61301959441332	10641.0
407	664	193.42782485920924	5597.0
468	760	193.40630724897846	12193.0
780	905	193.4000272632147	11602.0
124	844	193.39113361485428	7566.0
95	415	193.37815331781732	8638.0
510	541	193.3668910906283	11201.0
81	213	193.36442036864125	5553.0
737	906	193.3560093558875	9674.0
58	704	193.32532312077416	15663.0
436	962	193.30328354794193	11090.0
945	961	193.25006303444755	9513.0
450	463	193.24516163499138	7606.0
105	722	193.2386802755674	8359.0
504	703	193.23479741795353	3956.0
341	817	193.2080703426064	13863.0
47	659	193.07357562627348	5921.0
267	311	193.03260477177537	7823.0
189	321	193.02979724371116	7532.0
627	823	192.99888691155493	8351.0
639	954	192.98259395514546	8663.0
438	483	192.952490791161	8877.0
58	718	192.94488528316487	13474.0
333	631	192.91857579832396	7210.0
510	740	192.90871099239473	9011.0
531	817	192.84024350342375	8826.0
452	797	192.8318339275961	10442.0
449	725	192.8238153993603	12804.0
234	592	192.8014956885091	3799.0
150	372	192.71168903899706	7240.0
336	791	192.6733728446925	6900.0
336	791	192.6733728446925	6900.0
755	872	192.6720453550657	5757.0
419	524	192.65363546185947	5184.0
1	745	192.60805322437324	5479.0
43	960	192.5986296163976	10506.0
14	414	192.58232602006862	5592.0
603	898	192.55244640645242	10236.0
125	698	192.52556288374782	9166.0
677	841	192.5153841877141	10219.0
71	714	192.50223279510024	7094.0
319	883	192.5019690909918	11394.0
187	518	192.42216904551873	8098.0
253	490	192.41749729846038	8052.0
253	490	192.41749729846038	8052.0
34	208	192.4050521325033	5342.0
34	208	192.4050521325033	5342.0
280	469	192.40078086730034	9321.0
564	984	192.40038358078948	8411.0
205	983	192.39017040522324	13132.0
405	624	192.38636254716923	7032.0
125	498	192.36931710078804	4302.0
314	568	192.35430242971148	9672.0
225	710	192.35017639108824	11237.0
313	390	192.3322301644658	13207.0
158	926	192.31462698160033	3357.0
21	345	192.3041819958285	8965.0
231	456	192.30401982739863	10150.0
289	838	192.30366670867667	8359.0
424	595	192.23048088579037	8666.0
245	299	192.22216155400483	10463.0
131	430	192.2027745705794	8984.0
292	781	192.19231387786473	10257.0
23	865	192.17389782711246	7329.0
750	888	192.15718028014484	7734.0
181	704	192.14008521288108	9261.0
224	350	192.06822028571878	9922.0
224	350	192.06822028571878	9922.0
204	640	192.03368220866778	11615.0
421	728	191.9957957616548	8301.0
467	843	191.9775972572976	10328.0
351	488	191.94127873337402	13623.0
544	924	191.93666164223757	9126.0
71	458	191.93389707637576	6017.0
334	771	191.92104850064493	5296.0
